Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
30,237.16402940373916,230.49505772084976,212.39988840439335,224.3804950122788,234.76102125184693
31,237.16402940373916,199.20450591479533,212.39988840439335,206.35801832653542,230.72296882488845
32,189.55238191600034,148.49947789965486,212.39988840439335,206.35801832653542,183.0689054129555
33,153.16977009384706,141.12765188772863,171.50557843676975,206.35801832653542,183.0689054129555
34,153.16977009384706,110.9891245927266,149.04741407463308,206.35801832653542,150.77812909344317
35,153.16977009384706,110.9891245927266,127.72390316277276,206.35801832653542,118.08036322060457
36,153.16977009384706,110.9891245927266,106.95763410447434,179.61698334741223,118.08036322060457
37,153.16977009384706,110.9891245927266,89.31371320624916,155.1843016519866,118.08036322060457
38,153.16977009384706,110.9891245927266,89.31371320624916,155.1843016519866,118.08036322060457
39,113.43549513483677,92.98269933343286,89.31371320624916,155.1843016519866,103.6368471104669
40,113.43549513483677,81.17265735463302,62.41482138019476,155.1843016519866,82.82033816976657
41,87.3291460633841,81.17265735463302,62.41482138019476,137.4411226053478,82.82033816976657
42,87.3291460633841,81.17265735463302,62.41482138019476,137.4411226053478,70.67722174514219
43,87.3291460633841,81.17265735463302,62.41482138019476,111.72752073330022,16.88063965125174
44,65.46387058979188,81.17265735463302,62.41482138019476,111.72752073330022,16.88063965125174
45,65.46387058979188,81.17265735463302,62.41482138019476,111.72752073330022,16.88063965125174
46,65.46387058979188,52.35717701353333,33.60106546154886,83.85280379578774,16.88063965125174
47,65.46387058979188,52.35717701353333,33.60106546154886,83.85280379578774,16.88063965125174
48,29.7364628255789,20.777991867705307,0.0,83.85280379578774,16.88063965125174
49,29.7364628255789,20.777991867705307,0.0,83.85280379578774,0.0
50,29.7364628255789,20.777991867705307,0.0,83.85280379578774,0.0
51,0.0,20.777991867705307,0.0,83.85280379578774,0.0
52,0.0,20.777991867705307,0.0,83.85280379578774,0.0
53,0.0,0.0,0.0,62.284304111243074,0.0
54,0.0,0.0,0.0,62.284304111243074,0.0
55,0.0,0.0,0.0,62.284304111243074,0.0
56,0.0,0.0,0.0,62.284304111243074,0.0
57,0.0,0.0,0.0,62.284304111243074,0.0
58,0.0,0.0,0.0,31.304572630362866,0.0
59,0.0,0.0,0.0,31.304572630362866,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
