job_id,scheduling_latency
99,27.714401721954346
98,29.58863615989685
97,276.14797163009644
96,835.131049156189
95,1085.1844556331635
94,1451.8561494350433
93,1414.910204410553
92,1049.5600771903992
91,70.63510513305664
90,353.15413641929626
89,1229.5195879936218
88,669.8414206504822
87,670.6684334278107
86,675.1576132774353
85,1605.7562260627747
84,1558.2388761043549
83,914.3806719779968
82,914.3873927593231
81,571.1748659610748
80,572.1802797317505
79,947.6915094852448
78,1690.2456283569336
77,1223.4656603336334
76,1435.7296764850616
75,1715.1238913536072
74,228.14854073524475
73,94.81833362579346
72,99.61928105354309
71,113.3976743221283
70,124.83128070831299
69,630.1163675785065
68,590.664208650589
67,805.1775636672974
66,149.46042847633362
65,679.6571717262268
64,970.0717027187347
63,970.1407885551453
62,265.13231682777405
61,175.11862468719482
60,369.84514117240906
59,370.03328466415405
58,1330.7127747535706
57,539.8474888801575
56,539.8574597835541
55,1425.1779713630676
54,1200.1927926540375
53,1200.7055130004883
52,430.1420478820801
51,1715.1414968967438
50,1566.2398161888123
49,300.10023832321167
48,302.1482870578766
47,1330.163317680359
46,1445.2086510658264
45,1278.7140743732452
44,1121.664493560791
43,787.6803181171417
42,789.86168217659
41,479.4567847251892
40,1231.0586535930634
39,1638.7660372257233
38,1145.2111859321594
37,1135.0799515247345
36,1639.7264242172241
35,750.1732349395752
34,1049.839149236679
33,1134.8959529399872
32,956.1912281513214
31,1294.6973536014557
30,443.1590015888214
29,305.02726435661316
28,1065.0744290351868
27,852.6849446296692
26,1000.2208926677704
25,800.1390678882599
24,887.6886649131775
23,1388.7246570587158
22,913.3558201789856
21,769.8825345039368
20,330.13655734062195
19,770.0592741966248
18,1464.7107453346252
17,1700.1983530521393
16,795.1279857158661
15,886.6858925819397
14,1531.970008611679
13,1450.2246840000153
12,1873.2656705379486
11,1723.29265832901
10,1259.883296251297
9,1037.7133972644806
8,1075.1951246261597
7,1050.184683084488
6,1734.7347269058228
5,489.16197204589844
4,489.8419556617737
3,650.0516238212585
2,510.10939860343933
1,534.8557827472687
0,1394.9103071689606
