job_id,wait_time
99,9.971027851104736
98,27.545287609100342
97,245.53273367881775
96,720.0642964839935
95,995.9588527679443
94,1307.0294082164764
93,1305.6836318969727
92,995.7085845470428
91,57.5219829082489
90,245.77060914039612
89,1120.2215259075165
88,582.112060546875
87,582.122801065445
86,582.1597707271576
85,1490.1908633708954
84,1444.7853474617004
83,834.9817814826965
82,834.9846692085266
81,470.0481309890747
80,470.05226492881775
79,836.8281726837158
78,1605.1280040740967
77,1120.0880081653595
76,1306.8860130310059
75,1626.191202878952
74,174.9359905719757
73,82.55738425254822
72,82.57969880104065
71,82.64585590362549
70,82.69392323493958
69,559.9241516590118
68,494.91984391212463
67,719.5414381027222
66,82.74042296409607
65,582.172670841217
64,837.0259504318237
63,837.0365471839905
62,239.7341582775116
61,82.84828901290894
60,271.5521032810211
59,271.55922269821167
58,1225.664081811905
57,469.81651496887207
56,469.8232352733612
55,1306.7952327728271
54,1119.8904831409454
53,1119.8938956260681
52,358.3148603439331
51,1626.2001721858978
50,1449.7824351787567
49,245.6453893184662
48,245.6470603942871
47,1225.6660373210907
46,1306.9902369976044
45,1120.463855266571
44,1045.0383803844452
43,719.4329919815063
42,719.4425866603851
41,455.02657437324524
40,1120.226007938385
39,1539.8353018760681
38,1049.4610044956207
37,1049.3315289020538
36,1539.8393137454987
35,710.0896239280701
34,995.8218247890472
33,1049.319134235382
32,836.9278514385223
31,1140.0341007709503
30,358.4528794288635
29,245.63694024085999
28,995.8917751312256
27,770.0262331962585
26,911.6081042289734
25,719.4912762641907
24,820.06929063797
23,1284.8199117183685
22,834.965353012085
21,719.2894480228424
20,245.7100863456726
19,719.2960760593414
18,1307.0851356983185
17,1619.1358366012573
16,719.4787359237671
15,819.9443309307098
14,1404.984227180481
13,1307.036936044693
12,1751.642256975174
11,1626.262086391449
10,1120.3677701950073
9,972.612781047821
8,995.9378488063812
7,995.8314418792725
6,1626.2927260398865
5,455.6885144710541
4,455.69626235961914
3,574.9497389793396
2,465.57803654670715
1,469.81401014328003
0,1285.0050461292267
