job_id,scheduling_latency
99,27.70423698425293
98,29.617933750152588
97,271.81954765319824
96,834.2569303512573
95,1081.298391342163
94,1450.1921246051788
93,1410.102465391159
92,1049.4891948699951
91,71.64252948760986
90,347.65718722343445
89,1225.9856133460999
88,658.3563623428345
87,660.1326069831848
86,665.1638686656952
85,1602.2561240196228
84,1554.7246243953705
83,912.1403238773346
82,912.1464471817017
81,568.2464115619659
80,568.2517983913422
79,941.1951208114624
78,1685.2513768672943
77,1220.0963859558105
76,1431.224928855896
75,1713.7995114326477
74,225.13648223876953
73,92.14442563056946
72,95.13969373703003
71,110.64424276351929
70,122.64921760559082
69,621.5346298217773
68,582.422956943512
67,804.6717042922974
66,147.1480565071106
65,669.8604032993317
64,965.076669216156
63,965.1449198722839
62,260.13705563545227
61,175.07832431793213
60,360.11231422424316
59,360.1448349952698
58,1327.2198324203491
57,537.817102432251
56,537.8990623950958
55,1420.1841678619385
54,1197.6254196166992
53,1198.627768278122
52,425.0417466163635
51,1714.3003859519958
50,1561.2464053630829
49,295.10064816474915
48,295.6527853012085
47,1325.2191026210785
46,1444.9113852977753
45,1275.0951564311981
44,1121.14022898674
43,783.1928269863129
42,784.6718304157257
41,474.84422278404236
40,1229.6998603343964
39,1635.058923959732
38,1144.889354467392
37,1134.887497663498
36,1635.0644245147705
35,745.0591847896576
34,1049.7300262451172
33,1131.710945367813
32,950.0733935832977
31,1290.176191329956
30,435.6611909866333
29,300.0311350822449
28,1062.2064273357391
27,845.1856548786163
26,1000.1652555465698
25,795.685551404953
24,880.1849117279053
23,1384.7109808921814
22,910.2082431316376
21,765.0651788711548
20,325.1087453365326
19,765.171219587326
18,1460.1079270839691
17,1695.2337753772736
16,794.6702892780304
15,880.1404287815094
14,1530.1149911880493
13,1450.1098351478577
12,1870.1404871940613
11,1727.8742415904999
10,1255.2024068832397
9,1032.9415535926819
8,1072.2048227787018
7,1049.863171339035
6,1733.260315656662
5,480.1535789966583
4,483.1727685928345
3,640.1418268680573
2,504.83488941192627
1,530.0454547405243
0,1390.1068270206451
