job_id,selection_time
99,17.61692190170288
98,1.915247917175293
97,30.444793462753296
96,114.94472193717957
95,89.16196632385254
94,144.69355702400208
93,109.13720631599426
92,53.761202573776245
91,12.96074891090393
90,107.23431539535522
89,109.22338843345642
88,87.57324481010437
87,88.38586473464966
86,92.85010766983032
85,115.44506096839905
84,113.1362874507904
83,79.27075123786926
82,79.27331161499023
81,100.93715810775757
80,101.93958902359009
79,110.73839068412781
78,80.31722378730774
77,103.31753396987915
76,128.73717212677002
75,88.79209351539612
74,53.08395528793335
73,12.162217855453491
72,16.925572872161865
71,30.641364336013794
70,42.032958030700684
69,70.25908422470093
68,97.96091175079346
67,85.51267957687378
66,66.59576272964478
65,97.31822037696838
64,132.9168984889984
63,132.975417137146
62,25.25491452217102
61,92.14516568183899
60,98.11569428443909
59,98.30200171470642
58,104.97104907035828
57,69.83888387680054
56,69.83924436569214
55,118.27678489685059
54,80.2833936214447
53,80.79295706748962
52,71.63253545761108
51,88.79870128631592
50,116.32390832901001
49,54.31073594093323
48,56.355859994888306
47,104.41904211044312
46,138.12036395072937
45,158.19460368156433
44,76.59181761741638
43,68.11560893058777
42,70.28557753562927
41,23.763303995132446
40,110.7543294429779
39,98.81243824958801
38,95.69350051879883
37,85.66224908828735
36,99.76900267601013
35,40.003501892089844
34,53.978973150253296
33,85.49693846702576
32,119.13266515731812
31,154.82248663902283
30,84.51362323760986
29,59.22846460342407
28,69.11683416366577
27,82.52262020111084
26,87.41875290870667
25,80.51338720321655
24,67.48419284820557
23,103.73911952972412
22,78.26331663131714
21,50.46182155609131
20,84.27150058746338
19,50.62816572189331
18,157.4598572254181
17,81.46499395370483
16,75.48867058753967
15,66.55777096748352
14,126.77010011672974
13,143.05391550064087
12,121.50418162345886
11,96.88245415687561
10,139.4418306350708
9,64.98311853408813
8,79.19349813461304
7,54.28291177749634
6,108.29976511001587
5,33.33185410499573
4,34.00664782524109
3,74.98330068588257
2,42.8630690574646
1,64.87543416023254
0,109.80512714385986
