job_id,scheduling_latency
99,27.898424863815308
98,29.80161142349243
97,272.01980805397034
96,835.0821673870087
95,1085.2684087753296
94,1451.2940702438354
93,1412.2224791049957
92,1049.720541715622
91,72.32618045806885
90,346.83745670318604
89,1228.7068769931793
88,660.8555870056152
87,665.0514230728149
86,670.0425462722778
85,1605.4412927627563
84,1556.4247374534607
83,913.0162625312805
82,913.0195302963257
81,568.4582135677338
80,568.9725999832153
79,944.3857421875
78,1690.384997367859
77,1223.1517388820648
76,1435.0912613868713
75,1715.123059272766
74,225.31847620010376
73,92.8294906616211
72,96.32780647277832
71,110.01990938186646
70,123.83382415771484
69,625.038735628128
68,585.2304685115814
67,800.8666999340057
66,148.14374709129333
65,670.8567695617676
64,965.33669090271
63,965.3646779060364
62,260.33097076416016
61,175.2671616077423
60,363.34597969055176
59,363.84586930274963
58,1330.093887090683
57,535.8488442897797
56,537.9992165565491
55,1423.9136934280396
54,1200.3523502349854
53,1200.3918607234955
52,425.3601930141449
51,1715.3117961883545
50,1565.3766298294067
49,295.28784132003784
48,296.8377261161804
47,1329.4063103199005
46,1445.3043522834778
45,1277.908688545227
44,1122.709557056427
43,784.8532981872559
42,785.2452464103699
41,475.0667097568512
40,1230.8938069343567
39,1636.9400470256805
38,1145.4013669490814
37,1135.347639799118
36,1637.4517056941986
35,745.3127579689026
34,1049.959133386612
33,1135.3395261764526
32,951.8796122074127
31,1292.4034979343414
30,435.22127509117126
29,300.2846384048462
28,1065.0577726364136
27,848.6483912467957
26,1000.3639190196991
25,795.3148877620697
24,883.903505563736
23,1385.4057884216309
22,912.3301723003387
21,765.2480454444885
20,325.2149076461792
19,765.3528566360474
18,1461.9157083034515
17,1700.3302991390228
16,790.3252730369568
15,880.3697922229767
14,1530.9320998191833
13,1450.3694818019867
12,1871.9457156658173
11,1722.4719529151917
10,1259.445321559906
9,1035.3336434364319
8,1075.3345539569855
7,1050.269243478775
6,1733.442894935608
5,481.34819173812866
4,481.84980058670044
3,645.0279173851013
2,505.0181713104248
1,528.8578658103943
0,1392.9096057415009
