job_id,selection_time
99,17.60820508003235
98,1.7103271484375
97,29.442602396011353
96,114.93919157981873
95,88.83954668045044
94,144.60922646522522
93,107.80416178703308
92,53.71762204170227
91,13.470689058303833
90,105.72720909118652
89,106.21791458129883
88,82.80285835266113
87,84.9169020652771
86,89.39161348342896
85,114.94546961784363
84,111.61952614784241
83,79.27774286270142
82,79.2805163860321
81,99.93904995918274
80,100.44924402236938
79,109.76723742485046
78,86.0014443397522
77,100.06340765953064
76,128.13930106163025
75,88.82568144798279
74,52.59044075012207
73,11.936227798461914
72,15.438286781311035
71,27.35660743713379
70,42.020116329193115
69,68.02298092842102
68,98.5099687576294
67,85.03071546554565
66,66.60170817375183
65,92.57049584388733
64,132.7482147216797
63,132.74575924873352
62,25.219599723815918
61,92.13066983222961
60,96.97633290290833
59,97.95249891281128
58,104.14508152008057
57,68.62371611595154
56,69.11911654472351
55,118.03125333786011
54,80.003835439682
53,80.19344425201416
52,71.5854127407074
51,88.82849431037903
50,115.30706214904785
49,54.24262285232544
48,54.861090660095215
47,103.0162501335144
46,138.08626055717468
45,154.65960550308228
44,78.40891623497009
43,65.52294898033142
42,66.63405561447144
41,19.43468689918518
40,109.58166718482971
39,97.81091737747192
38,95.52916383743286
37,85.48884105682373
36,98.8096833229065
35,37.81260132789612
34,53.89474821090698
33,85.3163104057312
32,118.09787249565125
31,150.07446885108948
30,81.48911738395691
29,59.02158522605896
28,67.22170042991638
27,79.97954678535461
26,89.50987386703491
25,79.07258987426758
24,65.03443813323975
23,100.24876308441162
22,77.654226064682
21,47.32312059402466
20,84.16301012039185
19,48.80621314048767
18,156.02612686157227
17,82.0109121799469
16,74.61254835128784
15,65.21591210365295
14,125.75185132026672
13,143.09130454063416
12,122.97549676895142
11,97.40322685241699
10,135.28557896614075
9,61.49133348464966
8,78.85925269126892
7,53.96276783943176
6,108.48924255371094
5,29.309645652770996
4,29.84349489212036
3,70.10748863220215
2,44.1072895526886
1,63.72059464454651
0,106.67580986022949
