job_id,selection_time
99,17.609501838684082
98,1.9602534770965576
97,26.170352697372437
96,114.39506721496582
95,85.30557060241699
94,143.08166599273682
93,104.36132049560547
92,54.28615427017212
91,13.969889402389526
90,101.77182483673096
89,105.7229654788971
88,78.23898386955261
87,79.97544646263123
86,83.46275353431702
85,111.99283742904663
84,110.48087573051453
83,77.25730729103088
82,77.25650143623352
81,98.16077017784119
80,98.16170978546143
79,105.86713147163391
78,83.0057897567749
77,99.97363948822021
76,124.26638460159302
75,88.55036950111389
74,50.10837912559509
73,9.475297689437866
72,12.442662239074707
71,27.88989520072937
70,39.851768255233765
69,66.36872220039368
68,89.72448801994324
67,85.1197452545166
66,64.29742765426636
65,87.64196634292603
64,128.02643656730652
63,128.0920126438141
62,20.285593271255493
61,92.13646531105042
60,89.96393060684204
59,89.98880934715271
58,101.48786330223083
57,67.93382382392883
56,68.01073932647705
55,113.32537412643433
54,77.71436142921448
53,78.71075963973999
52,69.89888620376587
51,89.04171538352966
50,111.94860768318176
49,49.345598459243774
48,49.89558219909668
47,100.0573182106018
46,137.8505835533142
45,154.5745415687561
44,81.06138038635254
43,63.76092505455017
42,65.23612451553345
41,21.66615867614746
40,109.4114043712616
39,95.14370226860046
38,95.37483024597168
37,86.56505632400513
36,95.1461546421051
35,39.92171573638916
34,53.90993356704712
33,83.38211441040039
32,113.10981345176697
31,150.28604865074158
30,77.14389276504517
29,54.27876162528992
28,66.30043840408325
27,75.51620817184448
26,90.27176284790039
25,76.16929626464844
24,59.991236209869385
23,99.78828144073486
22,75.1186752319336
21,46.8731484413147
20,79.27986097335815
19,46.46995162963867
18,152.9229211807251
17,80.31111073493958
16,75.16762685775757
15,60.07497000694275
14,124.93114566802979
13,143.00103569030762
12,120.21894383430481
11,101.54275107383728
10,134.77849102020264
9,62.7486355304718
8,76.25346946716309
7,54.02049446105957
6,106.9068775177002
5,24.409998178482056
4,27.416412353515625
3,68.96871757507324
2,39.97632932662964
1,60.178218841552734
0,105.06124186515808
