job_id,wait_time
99,10.278700590133667
98,27.859201908111572
97,245.89673328399658
96,720.9511802196503
95,996.3393669128418
94,1307.3959124088287
93,1307.0177655220032
92,996.0484342575073
91,57.863054037094116
90,246.10513710975647
89,1120.5555696487427
88,582.4762871265411
87,582.4927771091461
86,582.5127403736115
85,1490.5568780899048
84,1445.4052622318268
83,835.3438994884491
82,835.3519475460052
81,470.4305944442749
80,470.4340555667877
79,837.1825766563416
78,1610.122427225113
77,1120.4218780994415
76,1307.2458834648132
75,1626.5754702091217
74,175.25872659683228
73,82.870525598526
72,82.87587785720825
71,82.94683909416199
70,83.00919651985168
69,560.2418775558472
68,492.8899517059326
67,719.9000680446625
66,83.05431485176086
65,582.5276482105255
64,837.3751065731049
63,837.3841898441315
62,240.0803656578064
61,83.1708812713623
60,271.87705850601196
59,271.8813338279724
58,1225.9948348999023
57,470.2122197151184
56,470.2160065174103
55,1307.142914056778
54,1120.2758848667145
53,1120.2820098400116
52,358.6458010673523
51,1626.5846564769745
50,1450.297751903534
49,245.9761426448822
48,245.98099493980408
47,1226.0024991035461
46,1307.3205139636993
45,1120.7882723808289
44,1045.8935356140137
43,719.7982575893402
42,719.8060150146484
41,455.88123393058777
40,1120.5657148361206
39,1540.2076559066772
38,1049.7711181640625
37,1049.666754245758
36,1540.211144208908
35,710.3747935295105
34,996.1224210262299
33,1049.6543514728546
32,837.2908732891083
31,1140.4044382572174
30,358.8310079574585
29,245.9897449016571
28,996.2271943092346
27,770.4043955802917
26,913.0062034130096
25,719.856202840805
24,825.3794786930084
23,1285.1693785190582
22,835.3242299556732
21,719.6327857971191
20,246.05890154838562
19,719.6460862159729
18,1307.4602551460266
17,1620.3337895870209
16,719.8423991203308
15,820.9101026058197
14,1405.4896340370178
13,1307.4029037952423
12,1755.3218035697937
11,1626.6579325199127
10,1120.7074880599976
9,974.8742311000824
8,996.2726752758026
7,996.1733782291412
6,1626.6994330883026
5,456.0350399017334
4,456.0407121181488
3,575.3168046474457
2,467.9512505531311
1,470.17166924476624
0,1285.343068599701
