job_id,wait_time
99,10.114680051803589
98,295.6631648540497
97,564.852142572403
96,838.6939222812653
95,285.1699130535126
94,838.6264810562134
93,1010.1721472740173
92,430.19847345352173
91,136.18248391151428
90,1055.420922756195
89,1237.7777910232544
88,1055.5562107563019
87,55.12528443336487
86,39.84224462509155
85,265.66183495521545
84,372.6661727428436
83,107.06464505195618
82,746.2576627731323
81,746.2724804878235
80,970.8544528484344
79,1274.3695244789124
78,265.6810646057129
77,75.06619501113892
76,783.3083212375641
75,173.66874933242798
74,810.7000761032104
73,756.2527735233307
72,756.266574382782
71,1038.023790359497
70,1038.026023864746
69,1274.4249074459076
68,1055.149444103241
67,1238.0451068878174
66,190.05536270141602
65,1055.5489926338196
64,75.09321475028992
63,588.7058365345001
62,1394.4197237491608
61,173.67555809020996
60,1555.167958498001
59,1274.1697266101837
58,630.1302680969238
57,1090.1114869117737
56,430.0691921710968
55,530.1390211582184
54,107.11635303497314
53,390.04820585250854
52,590.1219372749329
51,590.1565432548523
50,1090.178588628769
49,1274.1716363430023
48,240.2009048461914
47,784.0094337463379
46,970.7946312427521
45,430.12963819503784
44,1274.180520772934
43,325.07731771469116
42,838.8024504184723
41,459.7135305404663
40,973.2728154659271
39,1324.12091422081
38,1324.4100365638733
37,1555.2131068706512
36,1037.262582063675
35,1037.299524307251
34,1375.2044534683228
33,1383.9063251018524
32,1565.828004360199
31,1060.1101281642914
30,1060.1171205043793
29,224.85613584518433
28,973.1649024486542
27,730.1737630367279
26,590.1683163642883
25,973.1756014823914
24,1393.7418341636658
23,140.08039045333862
22,839.8856177330017
21,632.8605599403381
20,569.743132352829
19,632.8694505691528
18,1055.5974895954132
17,465.0966536998749
16,970.1210355758667
15,1055.611706495285
14,1055.614774942398
13,399.67062306404114
12,979.9073786735535
11,1549.9070870876312
10,848.7394514083862
9,134.82066082954407
8,970.7988939285278
7,615.0897498130798
6,1565.7743015289307
5,285.0937337875366
4,240.01882457733154
3,510.06667947769165
2,510.6903851032257
1,1237.7690811157227
0,1290.135712146759
