job_id,wait_time
99,10.347326040267944
98,295.8843512535095
97,565.1266255378723
96,838.8786971569061
95,285.35798382759094
94,836.3269097805023
93,1010.4150886535645
92,430.43181014060974
91,138.4536817073822
90,1055.6300356388092
89,1238.0090193748474
88,1055.761162519455
87,55.35542917251587
86,40.04407501220703
85,265.9057352542877
84,372.90555572509766
83,107.26530742645264
82,746.4960794448853
81,746.5115084648132
80,971.046049118042
79,1274.6376042366028
78,265.913946390152
77,75.28603982925415
76,783.5208384990692
75,173.87804675102234
74,810.3886091709137
73,756.4795649051666
72,756.4843347072601
71,1038.1964242458344
70,1038.2088024616241
69,1274.6616353988647
68,1055.3365426063538
67,1238.272135257721
66,190.28646302223206
65,1055.751422405243
64,75.31661367416382
63,588.9509146213531
62,1394.6694056987762
61,173.89020323753357
60,1555.3987064361572
59,1274.4081523418427
58,630.3884930610657
57,1090.4089426994324
56,430.317067861557
55,530.3113265037537
54,107.33063840866089
53,390.2975332736969
52,590.3590974807739
51,590.3892822265625
50,1094.5099849700928
49,1274.4108350276947
48,240.44944500923157
47,784.2113900184631
46,971.016193151474
45,430.36798667907715
44,1274.423315525055
43,325.2985243797302
42,839.0103702545166
41,459.948184967041
40,973.5459609031677
39,1324.3364431858063
38,1324.626806974411
37,1555.4513289928436
36,1036.4283335208893
35,1036.9658162593842
34,1375.8278939723969
33,1384.1505522727966
32,1566.0231919288635
31,1060.3357696533203
30,1060.3455514907837
29,225.07942271232605
28,973.3966398239136
27,731.4137768745422
26,590.400191783905
25,973.4061770439148
24,1393.9986732006073
23,140.2817599773407
22,840.0964276790619
21,633.1163830757141
20,569.9836180210114
19,633.1230030059814
18,1055.826473236084
17,465.3388967514038
16,970.3693687915802
15,1055.8340804576874
14,1055.8372433185577
13,399.9121437072754
12,980.1620993614197
11,1555.3465292453766
10,848.4278481006622
9,135.2817165851593
8,971.0137524604797
7,615.3201820850372
6,1565.4192023277283
5,285.3169569969177
4,240.06648325920105
3,510.3036575317383
2,510.92547059059143
1,1237.999305009842
0,1290.3589272499084
