job_id,scheduling_latency
99,25.038761138916016
98,365.2825107574463
97,597.3204166889191
96,896.1689767837524
95,340.0611629486084
94,894.8529615402222
93,1069.1186945438385
92,499.64819741249084
91,161.62352991104126
90,1136.6841497421265
89,1317.1979274749756
88,1154.8793587684631
87,63.37434220314026
86,44.99611759185791
85,305.02381205558777
84,422.63948678970337
83,120.02868294715881
82,787.4611208438873
81,790.0466091632843
80,1024.721384048462
79,1375.8572175502777
78,305.12791323661804
77,84.62521266937256
76,848.745922088623
75,200.62215280532837
74,873.1755976676941
73,820.077406167984
72,821.6684482097626
71,1100.0961232185364
70,1100.1905822753906
69,1378.8863813877106
68,1130.1714322566986
67,1327.2264051437378
66,235.0092453956604
65,1154.8709943294525
64,95.0097770690918
63,629.8484404087067
62,1532.7207555770874
61,205.0083134174347
60,1614.2333898544312
59,1350.0831356048584
58,700.0672557353973
57,1247.1903624534607
56,474.1504991054535
55,579.6572017669678
54,131.9956603050232
53,437.1412425041199
52,634.5121986865997
51,640.1385836601257
50,1250.1892838478088
49,1350.1117696762085
48,285.14452481269836
47,851.1767599582672
46,1017.2241077423096
45,483.2222535610199
44,1350.1224677562714
43,382.13996601104736
42,910.0919926166534
41,515.1330292224884
40,1054.195611000061
39,1405.0999352931976
38,1405.2004764080048
37,1615.1532802581787
36,1090.7062990665436
35,1090.7331702709198
34,1475.2193026542664
33,1491.2147736549377
32,1630.1284301280975
31,1223.573621749878
30,1224.884170293808
29,255.113995552063
28,1039.8859543800354
27,774.8456568717957
26,645.0471723079681
25,1040.0710186958313
24,1519.2317316532135
23,175.0466752052307
22,924.0671181678772
21,715.0511934757233
20,612.1541273593903
19,715.0832674503326
18,1166.1839292049408
17,531.178022146225
16,1003.1829707622528
15,1169.8744161128998
14,1170.0729389190674
13,450.6383697986603
12,1055.7068972587585
11,1609.2492208480835
10,940.0973913669586
9,147.64966320991516
8,1014.8861889839172
7,680.654408454895
6,1625.1609165668488
5,334.8166072368622
4,273.6782057285309
3,555.0553104877472
2,565.0414929389954
1,1316.6977508068085
0,1389.8978724479675
