job_id,wait_time
99,10.097045421600342
98,295.65628242492676
97,564.8826932907104
96,838.6822509765625
95,285.11349868774414
94,838.6587765216827
93,1011.4893281459808
92,430.2042775154114
91,136.1633083820343
90,1055.4269666671753
89,1237.7797775268555
88,1055.537276983261
87,55.102426052093506
86,39.794331073760986
85,265.6553647518158
84,372.66664600372314
83,107.03140544891357
82,745.6471657752991
81,746.1743052005768
80,970.8131568431854
79,1274.3280849456787
78,265.6690878868103
77,75.0360894203186
76,783.241551399231
75,173.63188934326172
74,810.0674982070923
73,756.1728081703186
72,756.1829168796539
71,1038.0105249881744
70,1038.0190196037292
69,1274.3619735240936
68,1055.08806681633
67,1238.0521240234375
66,190.06636691093445
65,1055.5334360599518
64,75.06164813041687
63,588.6776292324066
62,1394.4011058807373
61,173.65926241874695
60,1555.1532814502716
59,1274.1341125965118
58,630.0626244544983
57,1090.162516117096
56,430.0894021987915
55,530.126935005188
54,107.09736824035645
53,390.03815388679504
52,590.0774781703949
51,590.1104745864868
50,1090.6863677501678
49,1274.1423151493073
48,240.20252132415771
47,783.9278194904327
46,970.7745130062103
45,430.13740158081055
44,1274.1440072059631
43,325.0807695388794
42,838.756245136261
41,459.7158944606781
40,973.310564994812
39,1323.7704629898071
38,1324.3531544208527
37,1555.1999461650848
36,1037.237949371338
35,1037.2651238441467
34,1370.1686775684357
33,1383.865816116333
32,1565.7735979557037
31,1060.1055693626404
30,1060.1126964092255
29,224.86984086036682
28,973.1760864257812
27,730.0524208545685
26,590.1193554401398
25,973.1789326667786
24,1392.6648519039154
23,140.05587697029114
22,839.8321464061737
21,632.7761609554291
20,569.7335352897644
19,632.7918937206268
18,1055.5882468223572
17,465.09887862205505
16,970.0792305469513
15,1055.5989768505096
14,1055.6030015945435
13,399.68819856643677
12,979.9321324825287
11,1555.0990056991577
10,849.2381505966187
9,134.8038625717163
8,970.7549519538879
7,615.0151116847992
6,1565.1977529525757
5,285.0622100830078
4,240.0205683708191
3,510.0602786540985
2,510.69297099113464
1,1237.7191233634949
0,1289.2408640384674
