job_id,scheduling_latency
99,25.04576563835144
98,365.03411293029785
97,596.1570494174957
96,893.7904908657074
95,340.0241575241089
94,890.162976026535
93,1061.3531777858734
92,495.06492805480957
91,162.135724067688
90,1127.2029256820679
89,1310.2021963596344
88,1144.1610977649689
87,63.886125802993774
86,44.805049657821655
85,302.8270797729492
84,420.0288336277008
83,120.62742209434509
82,785.6736643314362
81,789.1095073223114
80,1018.2953372001648
79,1374.8933169841766
78,304.83311319351196
77,84.63321924209595
76,846.6820442676544
75,200.0608139038086
74,869.8595473766327
73,818.8894598484039
72,820.0868775844574
71,1095.1873986721039
70,1098.7290070056915
69,1375.1360971927643
68,1122.4593851566315
67,1325.1298196315765
66,234.14764404296875
65,1143.6601243019104
64,95.01638126373291
63,629.8534905910492
62,1524.9170320034027
61,204.64702725410461
60,1603.2300429344177
59,1344.916479587555
58,700.0869710445404
57,1240.0939936637878
56,470.06397223472595
55,575.082347869873
54,134.81116366386414
53,435.04075026512146
52,635.0707068443298
51,643.1663289070129
50,1240.910890340805
49,1345.0904285907745
48,285.1471230983734
47,849.8751411437988
46,1012.0351910591125
45,480.04524183273315
44,1345.1105213165283
43,380.068234205246
42,905.6761512756348
41,511.8382556438446
40,1045.096744775772
39,1395.7108991146088
38,1397.7320926189423
37,1608.2459473609924
36,1084.253092288971
35,1085.0841174125671
34,1470.202772140503
33,1483.2366275787354
32,1618.4773623943329
31,1213.7017812728882
30,1214.8930349349976
29,255.06226992607117
28,1038.072169303894
27,773.6772613525391
26,645.6612057685852
25,1038.0898694992065
24,1510.1607954502106
23,174.82510328292847
22,920.1133542060852
21,715.0781035423279
20,610.6581296920776
19,715.16313123703
18,1155.1195290088654
17,530.077333688736
16,995.1705951690674
15,1158.200112104416
14,1159.2016098499298
13,449.18545055389404
12,1055.6022374629974
11,1595.728234052658
10,935.6781175136566
9,149.65614461898804
8,1010.0676009654999
7,682.1621530056
6,1615.90669465065
5,332.41964387893677
4,271.6794319152832
3,551.2335042953491
2,564.9062390327454
1,1310.19296002388
0,1384.9034831523895
