job_id,wait_time
99,10.106474876403809
98,295.67817664146423
97,564.9322299957275
96,838.7166845798492
95,285.1316397190094
94,838.6678631305695
93,1015.1000890731812
92,430.24400448799133
91,138.22925996780396
90,1055.5558218955994
89,1237.9777960777283
88,1055.648678779602
87,55.123698472976685
86,39.8226203918457
85,265.6578645706177
84,372.6851134300232
83,107.04056334495544
82,746.2495713233948
81,746.2657859325409
80,970.9049279689789
79,1274.4820203781128
78,265.6716797351837
77,75.04786968231201
76,783.3102142810822
75,173.66638445854187
74,811.2166268825531
73,756.2490334510803
72,756.2604827880859
71,1039.1445598602295
70,1039.1482601165771
69,1274.5096125602722
68,1055.4246728420258
67,1239.8863832950592
66,190.06818008422852
65,1055.6424701213837
64,75.07960844039917
63,588.7213785648346
62,1394.5201408863068
61,173.6708381175995
60,1555.3225078582764
59,1274.3243758678436
58,630.1242718696594
57,1095.0727202892303
56,430.11471676826477
55,531.1631214618683
54,107.09933471679688
53,390.0587537288666
52,590.1261672973633
51,590.1630153656006
50,1095.090680360794
49,1274.3371918201447
48,240.21801614761353
47,784.0095345973969
46,970.8677563667297
45,430.1665894985199
44,1274.342559337616
43,325.1014120578766
42,839.8502349853516
41,459.7420530319214
40,974.8889825344086
39,1324.417194366455
38,1325.0834362506866
37,1555.8653073310852
36,1037.9116172790527
35,1037.939068555832
34,1375.605440378189
33,1384.88711977005
32,1567.9590315818787
31,1060.282793521881
30,1060.2915835380554
29,224.84568452835083
28,973.272789478302
27,730.1571905612946
26,590.166585445404
25,973.287260055542
24,1394.3568539619446
23,140.06585264205933
22,840.0876450538635
21,632.8481314182281
20,569.7776865959167
19,632.8520321846008
18,1055.7003009319305
17,465.1269693374634
16,970.1867821216583
15,1055.714019536972
14,1055.7189447879791
13,399.69694781303406
12,980.1099812984467
11,1555.100233078003
10,849.2929975986481
9,135.02935409545898
8,970.8614821434021
7,615.07422041893
6,1565.869776725769
5,285.0803723335266
4,240.02630639076233
3,510.090535402298
2,511.23002791404724
1,1237.8970382213593
0,1290.2278769016266
