Time Interval,Agent 1,Agent 8,Agent 0,Agent 7,Agent 3,Agent 9,Agent 2,Agent 4,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5.485231336063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.539957859639681,5.485231336063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.539957859639681,5.485231336063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.539957859639681,5.485231336063637,13.481771314205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.539957859639681,5.485231336063637,13.481771314205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9.539957859639681,5.485231336063637,13.481771314205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.399210939926379,5.485231336063637,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0,0.0
10,5.399210939926379,5.485231336063637,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0,0.0
11,5.399210939926379,5.485231336063637,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0,0.0
12,5.399210939926379,5.485231336063637,13.481771314205787,13.547233050115738,15.522148275867092,0.0,0.0,0.0,0.0,0.0
13,5.399210939926379,4.5834418378983575,13.481771314205787,13.547233050115738,15.522148275867092,0.0,0.0,0.0,0.0,0.0
14,5.399210939926379,4.5834418378983575,13.481771314205787,13.547233050115738,15.522148275867092,0.0,0.0,0.0,0.0,0.0
15,5.399210939926379,4.5834418378983575,13.481771314205787,13.547233050115738,15.522148275867092,0.0,0.0,0.0,0.0,0.0
16,5.399210939926379,4.5834418378983575,14.608636475328197,13.547233050115738,15.522148275867092,29.942539831780877,0.0,0.0,0.0,0.0
17,5.399210939926379,4.5834418378983575,14.608636475328197,13.547233050115738,15.522148275867092,29.942539831780877,0.0,0.0,0.0,0.0
18,5.399210939926379,4.5834418378983575,14.608636475328197,13.547233050115738,15.522148275867092,29.942539831780877,0.0,0.0,0.0,0.0
19,5.399210939926379,4.5834418378983575,14.608636475328197,13.547233050115738,15.522148275867092,29.942539831780877,0.0,0.0,0.0,0.0
20,12.327774552332633,4.5834418378983575,14.608636475328197,13.547233050115738,15.522148275867092,29.942539831780877,0.0,0.0,0.0,0.0
21,12.327774552332633,4.5834418378983575,14.608636475328197,13.547233050115738,15.522148275867092,29.942539831780877,0.0,0.0,0.0,14.022131773973372
22,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,15.522148275867092,29.942539831780877,0.0,0.0,0.0,14.022131773973372
23,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,15.522148275867092,29.942539831780877,0.0,0.0,0.0,14.022131773973372
24,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,15.522148275867092,29.942539831780877,0.0,0.0,0.0,14.022131773973372
25,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,15.522148275867092,29.942539831780877,0.0,0.0,0.0,14.022131773973372
26,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,15.522148275867092,29.942539831780877,0.0,0.0,0.0,14.022131773973372
27,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.919807259384335,29.942539831780877,0.0,0.0,0.0,14.022131773973372
28,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.919807259384335,29.942539831780877,28.35303784722273,0.0,0.0,14.022131773973372
29,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.919807259384335,29.942539831780877,28.35303784722273,0.0,0.0,14.022131773973372
30,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,29.942539831780877,28.35303784722273,0.0,0.0,14.022131773973372
31,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,29.942539831780877,28.35303784722273,0.0,0.0,14.022131773973372
32,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,25.99751388463725,28.35303784722273,0.0,0.0,14.022131773973372
33,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,25.99751388463725,28.35303784722273,0.0,0.0,14.022131773973372
34,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,25.99751388463725,28.35303784722273,0.0,0.0,14.022131773973372
35,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,25.99751388463725,28.35303784722273,21.12488538405795,3.1917201419066137,14.022131773973372
36,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,25.99751388463725,28.35303784722273,21.12488538405795,3.1917201419066137,14.022131773973372
37,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,25.99751388463725,28.35303784722273,21.12488538405795,3.1917201419066137,14.022131773973372
