job_id,selection_time
99,14.93532943725586
98,69.39206171035767
97,29.94902205467224
96,51.46411609649658
95,54.9294114112854
94,51.10151028633118
93,50.15414047241211
92,64.64291310310364
91,28.439749240875244
90,70.27502369880676
89,73.04801392555237
88,86.15840530395508
87,9.678683996200562
86,5.205695390701294
85,37.18892240524292
84,47.369099855422974
83,15.553496837615967
82,38.37669324874878
81,38.88978290557861
80,46.45247936248779
79,100.59769606590271
78,39.17883038520813
77,9.964276790618896
76,60.97999382019043
75,27.963791370391846
74,56.875638008117676
73,59.398131370544434
72,60.211700439453125
71,57.142868757247925
70,59.73515582084656
69,100.54090213775635
68,66.08699679374695
67,87.12802863121033
66,44.75185441970825
65,85.66238403320312
64,20.01426672935486
63,36.41753530502319
62,125.80938243865967
61,31.349128246307373
60,46.59347748756409
59,70.80802202224731
58,66.31405973434448
57,149.7913782596588
56,39.66876745223999
55,44.942323446273804
54,27.707106351852417
53,44.98295497894287
52,42.85282921791077
51,50.53973627090454
50,147.36013674736023
49,70.80378150939941
48,44.91324472427368
47,66.1014187335968
46,41.76727080345154
45,49.0335898399353
44,70.97296285629272
43,54.97912573814392
42,66.4371268749237
41,52.13053369522095
40,71.56739115715027
39,74.44099712371826
38,74.949786901474
37,53.091822385787964
36,46.88054394721985
35,47.35107898712158
34,95.20472407341003
33,96.28698897361755
32,54.15728235244751
31,152.630952835083
30,154.12036275863647
29,30.1652615070343
28,64.87468838691711
27,38.14865779876709
26,54.93890070915222
25,64.88170671463013
24,117.18316173553467
23,34.95899796485901
22,78.9452314376831
21,80.03512787818909
20,40.14880704879761
19,82.09236860275269
18,99.2986388206482
17,64.99824666976929
16,25.107520580291748
15,99.59816026687622
14,100.59662246704102
13,48.99429798126221
12,75.65865230560303
11,40.229721784591675
10,86.50997138023376
9,15.027745962142944
8,39.30864405632019
7,63.62623572349548
6,50.82113814353943
5,47.36160755157471
4,31.081615447998047
3,42.201092004776
2,54.23889756202698
1,69.55609059333801
0,96.25270318984985
