job_id,scheduling_latency
99,25.054040908813477
98,365.0393559932709
97,594.8154213428497
96,890.101077079773
95,340.05206513404846
94,888.7149608135223
93,1060.3374111652374
92,494.84014344215393
91,164.64459109306335
90,1125.6929957866669
89,1309.7712466716766
88,1141.7008295059204
87,64.81929874420166
86,45.040099143981934
85,302.8323278427124
84,420.0418963432312
83,122.63093662261963
82,784.0463287830353
81,785.0855515003204
80,1017.2610166072845
79,1374.9092996120453
78,304.84024715423584
77,85.04206562042236
76,844.185423374176
75,201.63870358467102
74,865.0606241226196
73,815.0691068172455
72,816.3922247886658
71,1095.1236987113953
70,1097.7228426933289
69,1374.9062457084656
68,1121.2163290977478
67,1325.105637550354
66,234.83222270011902
65,1141.1988751888275
64,95.12681531906128
63,625.0854961872101
62,1520.2090723514557
61,205.04684114456177
60,1601.732747554779
59,1344.916496515274
58,696.1623973846436
57,1239.905864238739
56,469.75295329093933
55,575.0427651405334
54,134.8447711467743
53,435.0461599826813
52,632.926687002182
51,640.6641428470612
50,1240.1327369213104
49,1344.9208188056946
48,285.13096833229065
47,849.4357843399048
46,1012.5418689250946
45,479.16444659233093
44,1345.10555934906
43,380.0735116004944
42,905.1683428287506
41,511.8407311439514
40,1044.8773481845856
39,1395.1482615470886
38,1398.7425060272217
37,1608.239330291748
36,1083.5916118621826
35,1084.1018147468567
34,1470.103301525116
33,1480.1573288440704
32,1619.9265677928925
31,1212.7067584991455
30,1214.2068967819214
29,255.03130316734314
28,1038.0502734184265
27,768.2281239032745
26,645.0737416744232
25,1038.0597286224365
24,1508.3599565029144
23,175.0575406551361
22,917.7366609573364
21,712.7801840305328
20,609.8575029373169
19,714.8539192676544
18,1154.8912365436554
17,530.0827813148499
16,995.1853330135345
15,1155.195731639862
14,1156.198567867279
13,448.67792868614197
12,1055.5829272270203
11,1595.1403028964996
10,933.1874604225159
9,150.04173707962036
8,1010.0702791213989
7,678.4745461940765
6,1615.9316697120667
5,332.4274756908417
4,271.1187038421631
3,552.2521533966064
2,564.9116446971893
1,1305.7628889083862
0,1384.486778497696
