job_id,wait_time
99,9.999777555465698
98,295.5542416572571
97,564.78076004982
96,838.6210858821869
95,285.0306384563446
94,838.6026430130005
93,1014.7790427207947
92,430.103084564209
91,136.08802580833435
90,1055.4351196289062
89,1237.7967760562897
88,1055.5337884426117
87,55.03137564659119
86,39.72441625595093
85,265.02552366256714
84,372.56990098953247
83,106.95600986480713
82,746.129691362381
81,746.1328480243683
80,970.7632322311401
79,1274.3480713367462
78,265.536988735199
77,74.96305632591248
76,783.1731021404266
75,173.53254985809326
74,810.0507347583771
73,756.1156742572784
72,756.1248865127563
71,1039.0178101062775
70,1039.0231144428253
69,1274.360401391983
68,1055.295382976532
67,1239.0475599765778
66,189.9479742050171
65,1055.531313419342
64,74.99400043487549
63,588.580356836319
62,1394.4159808158875
61,173.55784845352173
60,1555.1866924762726
59,1274.177239894867
58,629.9763171672821
57,1094.8018040657043
56,429.98322653770447
55,529.9600894451141
54,107.0266420841217
53,389.9234137535095
52,589.9762642383575
51,590.0177676677704
50,1094.9677624702454
49,1274.1830973625183
48,240.0921721458435
47,783.8601980209351
46,970.7569522857666
45,430.0332250595093
44,1274.1891732215881
43,324.9978606700897
42,838.6917889118195
41,459.6244215965271
40,973.2497456073761
39,1324.2654168605804
38,1324.3005743026733
37,1555.2327752113342
36,1037.7737839221954
35,1037.8121614456177
34,1375.0904352664948
33,1384.387226343155
32,1566.306310415268
31,1060.1484529972076
30,1060.1637334823608
29,224.7304401397705
28,973.1539816856384
27,731.0796439647675
26,590.0266418457031
25,973.1590538024902
24,1394.2421879768372
23,139.96761846542358
22,839.772588968277
21,632.7067718505859
20,569.6194500923157
19,632.7251257896423
18,1055.5942921638489
17,464.9979853630066
16,970.0394229888916
15,1055.6053762435913
14,1055.608468055725
13,399.57122826576233
12,979.9766812324524
11,1554.1683518886566
10,849.1815571784973
9,134.72350549697876
8,970.7237255573273
7,614.9441537857056
6,1565.7381973266602
5,284.95904779434204
4,239.9107882976532
3,509.9581353664398
2,510.5802888870239
1,1237.7281429767609
0,1290.0920097827911
