job_id,selection_time
99,14.92554259300232
98,69.60908555984497
97,30.156250953674316
96,51.40018129348755
95,54.98807978630066
94,50.52573919296265
93,50.365901470184326
92,67.92329216003418
91,26.948264360427856
90,74.27318453788757
89,72.28220510482788
88,89.55131483078003
87,8.755504131317139
86,5.19151496887207
85,39.339847803115845
84,47.94934940338135
83,14.068355560302734
82,39.189849853515625
81,40.978052854537964
80,47.47407293319702
79,100.77790927886963
78,39.43105602264404
77,9.94463562965393
76,61.83012247085571
75,29.982069969177246
74,55.58191967010498
73,58.95892596244812
72,61.67956352233887
71,58.68156099319458
70,61.20978331565857
69,100.71545052528381
68,69.77105784416199
67,87.0245623588562
66,44.96528720855713
65,89.54428458213806
64,19.957804918289185
63,37.955180644989014
62,128.302170753479
61,31.433573007583618
60,48.554768323898315
59,70.73775839805603
58,65.88500261306763
57,149.90692329406738
56,42.53727602958679
55,44.9987473487854
54,27.696740865707397
53,46.58314323425293
52,42.821863412857056
51,49.7069787979126
50,151.71239566802979
49,70.73925518989563
48,44.92366647720337
47,65.49441409111023
46,42.24446964263916
45,51.56355285644531
44,70.74170637130737
43,57.03957009315491
42,65.1502640247345
41,55.31747317314148
40,71.87234449386597
39,71.4113838672638
38,72.85063314437866
37,52.00323724746704
36,47.819952726364136
35,47.822357416152954
34,99.94774436950684
33,96.83604598045349
32,53.68121695518494
31,154.97753882408142
30,155.05651926994324
29,30.73849129676819
28,64.89322018623352
27,40.00427579879761
26,52.51359534263611
25,65.90122699737549
24,117.42549705505371
23,35.0448203086853
22,78.38843750953674
21,77.35950708389282
20,40.29137969017029
19,79.37895941734314
18,102.08220481872559
17,65.03477549552917
16,26.079358100891113
15,104.46487092971802
14,104.48955607414246
13,50.43016290664673
12,75.66057205200195
11,40.60052561759949
10,85.42332720756531
9,14.991219758987427
8,39.312976121902466
7,64.80720829963684
6,50.69094371795654
5,49.74653625488281
4,33.63810968399048
3,44.75218224525452
2,54.238845348358154
1,72.15294671058655
0,95.23580312728882
