job_id,scheduling_latency
99,25.071401834487915
98,365.0622284412384
97,597.1909680366516
96,894.8311057090759
95,339.8522078990936
94,891.2054467201233
93,1062.4867177009583
92,495.16674280166626
91,161.1557514667511
90,1129.9146728515625
89,1311.232789516449
88,1148.2285957336426
87,63.409900426864624
86,44.15443825721741
85,301.6689393520355
84,420.06745958328247
83,121.65808248519897
82,785.1216521263123
81,787.499106168747
80,1018.3135809898376
79,1375.1495587825775
78,303.9658920764923
77,83.66043758392334
76,847.7181327342987
75,200.1470320224762
74,870.097118139267
73,818.4172279834747
72,820.1085629463196
71,1097.7515320777893
70,1099.296915769577
69,1375.639748096466
68,1125.1033861637115
67,1325.1749012470245
66,232.1679172515869
65,1146.222566127777
64,95.07828283309937
63,629.8842525482178
62,1525.1457078456879
61,204.8551368713379
60,1605.1399729251862
59,1345.1597747802734
58,700.1061434745789
57,1240.2237329483032
56,470.16502499580383
55,575.1711330413818
54,134.855406999588
53,434.86975264549255
52,635.0729932785034
51,642.6929326057434
50,1245.1133852005005
49,1345.2330803871155
48,285.16009402275085
47,849.9049255847931
46,1012.0631430149078
45,481.1792356967926
44,1346.237134218216
43,380.0809564590454
42,907.21067237854
41,512.5071008205414
40,1044.9105422496796
39,1398.7662200927734
38,1400.1344244480133
37,1608.785403251648
36,1085.1296758651733
35,1085.2167735099792
34,1472.7525115013123
33,1484.9419486522675
32,1620.1374464035034
31,1215.1518168449402
30,1216.22762465477
29,255.07438015937805
28,1038.0914559364319
27,772.2008788585663
26,645.1874947547913
25,1038.1115052700043
24,1510.256506204605
23,174.85424876213074
22,920.2044751644135
21,715.0866069793701
20,611.6880791187286
19,715.1226024627686
18,1158.730464220047
17,530.1087336540222
16,995.2113585472107
15,1160.1374282836914
14,1160.1447649002075
13,448.7112376689911
12,1055.6239635944366
11,1599.2666845321655
10,937.2089138031006
9,147.18370914459229
8,1010.0965740680695
7,681.6890523433685
6,1616.4830424785614
5,331.94547748565674
4,271.13206791877747
3,551.7737166881561
2,564.9451022148132
1,1310.7332139015198
0,1385.1573314666748
