Time Interval,Agent 3,Agent 1,Agent 8,Agent 0,Agent 7,Agent 9,Agent 2,Agent 4,Agent 5,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,5.485231336063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.539957859639681,5.485231336063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.539957859639681,5.485231336063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.539957859639681,5.485231336063637,13.481771314205787,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.539957859639681,5.485231336063637,13.481771314205787,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.539957859639681,5.485231336063637,13.481771314205787,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.399210939926379,5.485231336063637,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0
10,0.0,5.399210939926379,5.485231336063637,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0
11,0.0,5.399210939926379,5.485231336063637,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0
12,15.522148275867092,5.399210939926379,5.485231336063637,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0
13,15.522148275867092,5.399210939926379,4.5834418378983575,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0
14,15.522148275867092,5.399210939926379,4.5834418378983575,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0
15,15.522148275867092,5.399210939926379,4.5834418378983575,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0
16,15.522148275867092,5.399210939926379,4.5834418378983575,14.608636475328197,13.547233050115738,29.942539831780877,0.0,0.0,0.0,0.0
17,15.522148275867092,5.399210939926379,4.5834418378983575,14.608636475328197,13.547233050115738,29.942539831780877,0.0,0.0,0.0,0.0
18,15.522148275867092,5.399210939926379,4.5834418378983575,14.608636475328197,13.547233050115738,29.942539831780877,0.0,0.0,0.0,0.0
19,15.522148275867092,5.399210939926379,4.5834418378983575,14.608636475328197,13.547233050115738,29.942539831780877,0.0,0.0,0.0,0.0
20,15.522148275867092,12.327774552332633,4.5834418378983575,14.608636475328197,13.547233050115738,29.942539831780877,0.0,0.0,0.0,0.0
21,15.522148275867092,12.327774552332633,4.5834418378983575,14.608636475328197,13.547233050115738,29.942539831780877,0.0,0.0,0.0,14.022131773973372
22,15.522148275867092,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.942539831780877,0.0,0.0,0.0,14.022131773973372
23,15.522148275867092,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.942539831780877,0.0,0.0,0.0,14.022131773973372
24,15.522148275867092,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.942539831780877,0.0,0.0,0.0,14.022131773973372
25,15.522148275867092,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.942539831780877,0.0,0.0,0.0,14.022131773973372
26,15.522148275867092,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.942539831780877,0.0,0.0,0.0,14.022131773973372
27,29.919807259384335,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.942539831780877,0.0,0.0,0.0,14.022131773973372
28,29.919807259384335,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.942539831780877,28.35303784722273,0.0,0.0,14.022131773973372
29,29.919807259384335,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.942539831780877,28.35303784722273,0.0,0.0,14.022131773973372
30,29.919807259384335,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.942539831780877,28.35303784722273,0.0,0.0,14.022131773973372
31,29.919807259384335,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.942539831780877,28.35303784722273,0.0,0.0,14.022131773973372
32,29.919807259384335,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,25.99751388463725,28.35303784722273,0.0,0.0,14.022131773973372
33,29.919807259384335,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,25.99751388463725,28.35303784722273,0.0,0.0,14.022131773973372
34,29.919807259384335,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,25.99751388463725,28.35303784722273,0.0,0.0,14.022131773973372
35,29.919807259384335,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,25.99751388463725,28.35303784722273,21.12488538405795,3.1917201419066137,14.022131773973372
36,29.919807259384335,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,25.99751388463725,28.35303784722273,21.12488538405795,3.1917201419066137,14.022131773973372
37,29.919807259384335,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,25.99751388463725,28.35303784722273,21.12488538405795,3.1917201419066137,14.022131773973372
