job_id,scheduling_latency
99,12.217662811279297
98,383.02863335609436
97,560.2086417675018
96,650.140775680542
95,620.2576284408569
94,906.2322981357574
93,34.42774939537048
92,707.732584476471
91,651.2181041240692
90,200.20611596107483
89,233.37493586540222
88,1160.202600479126
87,837.2261867523193
86,845.1620922088623
85,221.18963384628296
84,240.686838388443
83,1391.781881570816
82,386.94837522506714
81,1395.0950891971588
80,1570.2403652668
79,992.7487344741821
78,824.8942952156067
77,828.8672544956207
76,835.0666539669037
75,995.0764660835266
74,428.781400680542
73,920.23157954216
72,921.2380683422089
71,1000.063807964325
70,464.8285827636719
69,54.84629201889038
68,1576.800918340683
67,51.17532300949097
66,1215.7580995559692
65,715.0713348388672
64,1263.343667268753
63,1262.2858350276947
62,87.74160766601562
61,257.4434382915497
60,558.214677810669
59,444.2097873687744
58,444.71117639541626
57,558.2263400554657
56,1172.521162033081
55,105.00431561470032
54,142.68403482437134
53,1405.163691520691
52,1755.791086435318
51,1763.993860244751
50,1410.2064113616943
49,1581.457469701767
48,1164.7598152160645
47,135.02068614959717
46,1300.220631122589
45,1582.961671590805
44,481.20639300346375
43,1620.2819244861603
42,972.249269247055
41,812.2375011444092
40,275.0387032032013
39,1669.8420796394348
38,1290.11190700531
37,1727.8112392425537
36,1261.8163571357727
35,1261.8435673713684
34,1703.4164216518402
33,1280.1980290412903
32,1669.2529430389404
31,365.72151827812195
30,1185.2531368732452
29,800.1765687465668
28,1669.0935661792755
27,209.8569633960724
26,120.1143445968628
25,1745.2525129318237
24,388.3236982822418
23,519.8769676685333
22,1099.9317564964294
21,621.580739736557
20,519.8895351886749
19,589.4506630897522
18,1155.421335220337
17,295.0164170265198
16,1890.797934770584
15,1195.415492773056
14,690.0691771507263
13,918.1147084236145
12,485.20082235336304
11,618.7227885723114
10,1055.0924315452576
9,700.0579125881195
8,330.03535866737366
7,370.0198950767517
6,1414.0416696071625
5,164.6888461112976
4,1414.95139336586
3,1516.7589609622955
2,1516.763150215149
1,823.2625350952148
0,330.01793360710144
