job_id,scheduling_latency
99,12.428149700164795
98,383.7343804836273
97,560.2676482200623
96,651.9271359443665
95,620.4360563755035
94,910.263560295105
93,34.64038705825806
92,710.1041574478149
91,655.4180381298065
90,200.41720414161682
89,233.53933811187744
88,1167.9621307849884
87,837.9414596557617
86,846.9406368732452
85,220.3267731666565
84,240.23279786109924
83,1398.4841742515564
82,387.1620738506317
81,1401.4898824691772
80,1580.4307174682617
79,995.4419965744019
78,825.4287004470825
77,830.3662328720093
76,835.2580313682556
75,999.6014771461487
74,429.99973940849304
73,920.4388065338135
72,922.9879658222198
71,1001.4523191452026
70,465.05860447883606
69,54.070497274398804
68,1585.3346140384674
67,54.57145404815674
66,1220.413958787918
65,715.3759682178497
64,1266.4662675857544
63,1265.417001247406
62,87.94509506225586
61,255.39573311805725
60,555.9182541370392
59,445.23487162590027
58,445.2497899532318
57,556.4192168712616
56,1175.962078332901
55,105.0580108165741
54,142.89261436462402
53,1405.4556739330292
52,1764.2094056606293
51,1769.5311388969421
50,1415.1667466163635
49,1589.0643453598022
48,1170.396411895752
47,135.237895488739
46,1305.4211361408234
45,1590.1835870742798
44,485.0818724632263
43,1615.3428604602814
42,975.2926502227783
41,812.95161652565
40,273.9047074317932
39,1675.1889679431915
38,1295.4631402492523
37,1740.1932187080383
36,1263.5359933376312
35,1263.5492055416107
34,1709.1558055877686
33,1285.1613993644714
32,1670.18905210495
31,365.93660163879395
30,1190.4599039554596
29,805.2724895477295
28,1669.4587860107422
27,208.29293775558472
26,120.32212805747986
25,1757.0181920528412
24,390.0852224826813
23,520.2637324333191
22,1100.1641297340393
21,621.7608458995819
20,520.3460111618042
19,585.368771314621
18,1155.7059936523438
17,291.4005517959595
16,1900.4428720474243
15,1200.412483215332
14,690.4235780239105
13,918.3520150184631
12,488.3176038265228
11,615.9246180057526
10,1050.3748681545258
9,700.3766288757324
8,326.4074852466583
7,370.2288374900818
6,1415.4285435676575
5,165.2144069671631
4,1417.4809830188751
3,1519.5750975608826
2,1519.5842916965485
1,825.3565938472748
0,325.90636134147644
