job_id,wait_time
99,10.060989141464233
98,348.1316740512848
97,509.6994514465332
96,605.6213488578796
95,545.0724391937256
94,790.043874502182
93,34.27017092704773
92,621.3386080265045
91,605.6320693492889
90,191.09179759025574
89,199.9586112499237
88,1104.8311116695404
87,765.0073816776276
86,765.0361742973328
85,199.75546526908875
84,199.99724960327148
83,1255.6533062458038
82,353.10736203193665
81,1255.6607098579407
80,1515.159161567688
79,917.662811756134
78,764.9356007575989
77,764.9617154598236
76,764.9878783226013
75,917.6717891693115
74,381.3003647327423
73,799.215131521225
72,799.2220952510834
71,917.7175340652466
70,386.7894823551178
69,45.00684332847595
68,1516.3057844638824
67,45.01117706298828
66,1105.3184034824371
65,621.3727424144745
64,1155.0545966625214
63,1155.0467247962952
62,75.80043458938599
61,200.03857970237732
60,509.67895555496216
59,386.60826230049133
58,386.61770486831665
57,509.68274903297424
56,1105.0898582935333
55,87.577157497406
54,100.10308289527893
53,1255.7690997123718
52,1668.9838213920593
51,1669.057446718216
50,1255.8706638813019
49,1516.34499168396
48,1105.018000125885
47,100.0834538936615
46,1155.2165966033936
45,1516.3550112247467
44,424.75816440582275
43,1516.5123178958893
42,900.0524697303772
41,762.2495491504669
40,205.58894848823547
39,1569.9206755161285
38,1155.180396080017
37,1660.189973115921
36,1154.9893064498901
35,1155.000072002411
34,1516.405044078827
33,1155.1233484745026
32,1569.8360033035278
31,346.9979133605957
30,1105.1554601192474
29,761.1172907352448
28,1569.7357909679413
27,199.6092164516449
26,99.92541408538818
25,1668.8316423892975
24,353.1943221092224
23,464.63385105133057
22,948.6673917770386
21,545.1541311740875
20,464.6564164161682
19,509.8097405433655
18,1098.690685749054
17,232.091717004776
16,1836.2604269981384
15,1105.202350139618
14,619.9434678554535
13,796.6136553287506
12,424.95440316200256
11,545.020171880722
10,917.8807497024536
9,620.2235658168793
8,282.5927939414978
7,348.059433221817
6,1255.9004068374634
5,114.78870868682861
4,1255.9028551578522
3,1405.010544538498
2,1405.0133774280548
1,764.9434337615967
0,280.02224564552307
