Time Interval,Agent 0,Agent 1,Agent 7,Agent 4,Agent 5,Agent 6,Agent 9,Agent 8,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.708136840063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.708136840063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.708136840063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.708136840063377,6.774596338620729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.708136840063377,6.774596338620729,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
8,0.0,9.708136840063377,6.774596338620729,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
9,0.0,27.094289429463657,6.774596338620729,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,18.228843501649635
10,0.0,27.094289429463657,6.774596338620729,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,18.228843501649635
11,0.0,27.094289429463657,18.313197642465934,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,18.228843501649635
12,0.0,27.094289429463657,18.313197642465934,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,18.228843501649635
13,0.0,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,18.228843501649635
14,0.0,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,18.228843501649635
15,0.0,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,18.228843501649635
16,7.157854710998995,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,18.228843501649635
17,7.157854710998995,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,18.228843501649635
18,7.157854710998995,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,18.228843501649635
19,7.157854710998995,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,18.228843501649635
20,7.157854710998995,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,18.228843501649635
21,7.157854710998995,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,33.28761012139902,0.0,0.0,0.0,18.228843501649635
22,7.157854710998995,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,33.28761012139902,0.0,0.0,0.0,18.228843501649635
23,7.157854710998995,27.094289429463657,18.313197642465934,36.839347098113976,4.679429091501215,33.28761012139902,0.0,0.0,0.0,18.228843501649635
24,7.157854710998995,24.90412695827913,18.313197642465934,36.839347098113976,4.679429091501215,33.28761012139902,0.0,0.0,0.0,18.228843501649635
25,7.157854710998995,24.90412695827913,18.313197642465934,36.839347098113976,4.679429091501215,33.28761012139902,0.0,0.0,0.0,21.205855639624815
26,7.157854710998995,24.90412695827913,18.313197642465934,36.839347098113976,4.679429091501215,33.28761012139902,0.0,0.0,0.0,21.205855639624815
27,7.157854710998995,24.90412695827913,18.313197642465934,36.839347098113976,4.679429091501215,33.28761012139902,0.0,0.0,0.0,21.205855639624815
28,7.157854710998995,24.90412695827913,18.313197642465934,36.839347098113976,4.679429091501215,33.28761012139902,0.0,0.0,0.0,21.205855639624815
29,7.157854710998995,24.90412695827913,18.313197642465934,36.839347098113976,4.679429091501215,33.28761012139902,0.0,0.0,0.0,21.205855639624815
30,7.157854710998995,24.90412695827913,18.313197642465934,13.13610696095256,4.679429091501215,33.28761012139902,0.0,0.0,0.0,21.205855639624815
31,7.157854710998995,24.90412695827913,17.842937820986602,13.13610696095256,4.679429091501215,33.28761012139902,0.0,0.0,0.0,21.205855639624815
32,7.157854710998995,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,33.28761012139902,11.928849890134325,0.0,0.0,21.205855639624815
33,7.157854710998995,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,33.28761012139902,11.928849890134325,0.0,0.0,21.205855639624815
34,7.157854710998995,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,33.28761012139902,11.928849890134325,0.0,0.0,21.205855639624815
35,7.157854710998995,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,33.28761012139902,11.928849890134325,0.0,0.0,21.205855639624815
36,7.157854710998995,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,33.28761012139902,11.928849890134325,0.0,0.0,21.205855639624815
37,7.157854710998995,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,33.28761012139902,11.928849890134325,0.0,0.0,21.205855639624815
38,18.310206881798123,24.90412695827913,17.842937820986602,13.13610696095256,32.556876865588784,33.28761012139902,11.928849890134325,0.0,0.0,21.205855639624815
