job_id,wait_time
99,10.188082933425903
98,348.2959055900574
97,509.8182919025421
96,605.7619054317474
95,545.2597281932831
94,790.2819657325745
93,34.39022612571716
92,621.5390975475311
91,605.7866220474243
90,191.21227955818176
89,200.09428095817566
88,1103.291886806488
87,765.2008814811707
86,765.2351598739624
85,199.90713262557983
84,200.1407618522644
83,1255.8081419467926
82,353.27531337738037
81,1255.8241622447968
80,1515.2800498008728
79,917.8155584335327
78,765.1302402019501
77,765.1480050086975
76,765.1719055175781
75,917.8312046527863
74,383.54741311073303
73,799.3989262580872
72,799.4011881351471
71,917.8074407577515
70,386.972815990448
69,45.136473178863525
68,1516.4117555618286
67,45.140620946884155
66,1105.4613213539124
65,621.5510261058807
64,1155.2367832660675
63,1155.2230863571167
62,75.9390389919281
61,200.17760252952576
60,509.80837750434875
59,386.7900285720825
58,386.7968406677246
57,509.81142354011536
56,1105.2462062835693
55,87.71023035049438
54,100.21665525436401
53,1255.9383087158203
52,1669.0315816402435
51,1669.1296014785767
50,1256.04066157341
49,1516.4365141391754
48,1105.1933505535126
47,100.1982798576355
46,1155.4124567508698
45,1516.4429082870483
44,425.07144498825073
43,1516.6123096942902
42,900.2555494308472
41,762.3066048622131
40,205.74985313415527
39,1569.992065668106
38,1155.3674488067627
37,1659.9988842010498
36,1155.1857583522797
35,1155.1917264461517
34,1516.5001571178436
33,1155.2969210147858
32,1569.9243187904358
31,348.16320514678955
30,1105.3140020370483
29,760.0712280273438
28,1569.8462431430817
27,199.75918769836426
26,100.04931497573853
25,1668.3514490127563
24,353.35253071784973
23,464.783136844635
22,949.3665058612823
21,545.3141462802887
20,464.7601091861725
19,509.95150423049927
18,1099.935157775879
17,233.2995319366455
16,1835.2747993469238
15,1105.3504157066345
14,620.0698800086975
13,799.2888877391815
12,425.1343250274658
11,545.1925473213196
10,917.9957604408264
9,620.2840678691864
8,282.7693500518799
7,348.2160973548889
6,1256.0524163246155
5,114.89420914649963
4,1256.0593259334564
3,1404.9704897403717
2,1404.97988820076
1,765.0873997211456
0,282.7299528121948
