Time Interval,Agent 7,Agent 2,Agent 1,Agent 4,Agent 5,Agent 0,Agent 6,Agent 9,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.708136840063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.708136840063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.708136840063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.774596338620729,0.0,9.708136840063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.774596338620729,0.0,9.708136840063377,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
8,6.774596338620729,0.0,9.708136840063377,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
9,6.774596338620729,0.0,27.094289429463657,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
10,6.774596338620729,18.228843501649635,27.094289429463657,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
11,18.313197642465934,18.228843501649635,27.094289429463657,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
12,18.313197642465934,18.228843501649635,27.094289429463657,30.199035735772885,30.50639058331668,0.0,0.0,0.0,0.0,0.0
13,18.313197642465934,18.228843501649635,27.094289429463657,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,0.0
14,18.313197642465934,18.228843501649635,27.094289429463657,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,0.0
15,18.313197642465934,18.228843501649635,27.094289429463657,36.839347098113976,4.679429091501215,0.0,0.0,0.0,0.0,0.0
16,18.313197642465934,18.228843501649635,27.094289429463657,36.839347098113976,4.679429091501215,7.157854710998995,0.0,0.0,0.0,0.0
17,18.313197642465934,18.228843501649635,27.094289429463657,36.839347098113976,4.679429091501215,7.157854710998995,0.0,0.0,0.0,0.0
18,18.313197642465934,18.228843501649635,27.094289429463657,36.839347098113976,4.679429091501215,7.157854710998995,0.0,0.0,0.0,0.0
19,18.313197642465934,18.228843501649635,27.094289429463657,36.839347098113976,4.679429091501215,7.157854710998995,0.0,0.0,0.0,0.0
20,18.313197642465934,18.228843501649635,27.094289429463657,36.839347098113976,4.679429091501215,7.157854710998995,0.0,0.0,0.0,0.0
21,18.313197642465934,18.228843501649635,27.094289429463657,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
22,18.313197642465934,18.228843501649635,27.094289429463657,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
23,18.313197642465934,18.228843501649635,27.094289429463657,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
24,18.313197642465934,18.228843501649635,24.90412695827913,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
25,18.313197642465934,18.228843501649635,24.90412695827913,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
26,18.313197642465934,21.205855639624815,24.90412695827913,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
27,18.313197642465934,21.205855639624815,24.90412695827913,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
28,18.313197642465934,21.205855639624815,24.90412695827913,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
29,18.313197642465934,21.205855639624815,24.90412695827913,36.839347098113976,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
30,18.313197642465934,21.205855639624815,24.90412695827913,13.13610696095256,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
31,17.842937820986602,21.205855639624815,24.90412695827913,13.13610696095256,4.679429091501215,7.157854710998995,33.28761012139902,0.0,0.0,0.0
32,17.842937820986602,21.205855639624815,24.90412695827913,13.13610696095256,32.556876865588784,7.157854710998995,33.28761012139902,11.928849890134325,0.0,0.0
33,17.842937820986602,21.205855639624815,24.90412695827913,13.13610696095256,32.556876865588784,7.157854710998995,33.28761012139902,11.928849890134325,0.0,0.0
34,17.842937820986602,21.205855639624815,24.90412695827913,13.13610696095256,32.556876865588784,7.157854710998995,33.28761012139902,11.928849890134325,0.0,0.0
35,17.842937820986602,21.205855639624815,24.90412695827913,13.13610696095256,32.556876865588784,7.157854710998995,33.28761012139902,11.928849890134325,0.0,0.0
36,17.842937820986602,21.205855639624815,24.90412695827913,13.13610696095256,32.556876865588784,7.157854710998995,33.28761012139902,11.928849890134325,0.0,0.0
37,17.842937820986602,21.205855639624815,24.90412695827913,13.13610696095256,32.556876865588784,7.157854710998995,33.28761012139902,11.928849890134325,0.0,0.0
38,17.842937820986602,21.205855639624815,24.90412695827913,13.13610696095256,32.556876865588784,18.310206881798123,33.28761012139902,11.928849890134325,0.0,0.0
