job_id,scheduling_latency
99,12.6470308303833
98,384.5019476413727
97,564.9728920459747
96,659.9782946109772
95,621.3309180736542
94,916.1588864326477
93,34.76668739318848
92,714.7461984157562
91,660.1395115852356
90,200.15413737297058
89,233.29444575309753
88,1175.1716749668121
87,844.8313512802124
86,854.8201243877411
85,221.61852717399597
84,240.10748028755188
83,1404.8951930999756
82,386.94048142433167
81,1405.0801215171814
80,1588.7813618183136
79,1003.1733798980713
78,832.6575040817261
77,837.6586427688599
76,840.1530275344849
75,1005.0027463436127
74,431.145964384079
73,928.1686987876892
72,929.9835605621338
71,1009.9360039234161
70,464.8467540740967
69,54.28775691986084
68,1594.7115387916565
67,52.606300354003906
66,1228.9653587341309
65,719.9929316043854
64,1275.1094715595245
63,1271.186645269394
62,88.67116165161133
61,256.87581610679626
60,563.6410140991211
59,449.65301394462585
58,449.7960569858551
57,563.865136384964
56,1185.102662563324
55,105.02577710151672
54,144.61463022232056
53,1406.8772761821747
52,1770.0638840198517
51,1778.723985671997
50,1420.1882009506226
49,1597.709706544876
48,1179.8447728157043
47,135.05260372161865
46,1314.8598058223724
45,1599.7157912254333
44,489.0377950668335
43,1624.9037334918976
42,982.1681067943573
41,819.8297915458679
40,274.9374544620514
39,1685.0380110740662
38,1301.6881880760193
37,1750.1466693878174
36,1268.85950756073
35,1269.8788468837738
34,1710.2534070014954
33,1290.6820442676544
32,1679.1627478599548
31,369.182421207428
30,1200.0047783851624
29,810.6601872444153
28,1672.718195438385
27,209.79177474975586
26,120.60522794723511
25,1764.8928444385529
24,391.1247465610504
23,524.970712184906
22,1101.1859130859375
21,623.1371195316315
20,525.0670411586761
19,591.2109832763672
18,1157.587341785431
17,294.66619539260864
16,1913.8200047016144
15,1208.8090360164642
14,699.965452671051
13,921.6633992195129
12,492.6362326145172
11,620.1617572307587
10,1058.1799516677856
9,709.1761865615845
8,329.9671494960785
7,372.1235420703888
6,1424.2048833370209
5,164.95818424224854
4,1425.0446681976318
3,1525.0523891448975
2,1525.1413056850433
1,830.6524758338928
0,329.63833379745483
