job_id,scheduling_latency
99,12.382853746414185
98,384.76477432250977
97,562.8787739276886
96,655.3779897689819
95,620.4869582653046
94,915.0628788471222
93,34.59122037887573
92,710.6093211174011
91,658.383838891983
90,200.39622902870178
89,233.55027103424072
88,1171.6833100318909
87,840.8933818340302
86,850.3905856609344
85,222.85780358314514
84,241.3526692390442
83,1400.365632534027
82,387.1727249622345
81,1404.9543640613556
80,1585.1180551052094
79,1000.0790033340454
78,830.2287178039551
77,835.2284786701202
76,839.1181106567383
75,1000.397791147232
74,430.3570930957794
73,925.0762250423431
72,925.348338842392
71,1006.9094669818878
70,465.0608003139496
69,55.0196328163147
68,1590.0215468406677
67,54.02395534515381
66,1225.0899851322174
65,716.8843801021576
64,1270.3585476875305
63,1267.4261691570282
62,87.90260744094849
61,258.61871123313904
60,560.3220658302307
59,447.37920689582825
58,447.88179659843445
57,560.3703315258026
56,1180.350635766983
55,105.16422033309937
54,143.85197067260742
53,1405.4897871017456
52,1765.3193573951721
51,1770.9554443359375
50,1415.928441286087
49,1592.9469339847565
48,1175.1093299388885
47,135.26672315597534
46,1310.248955488205
45,1594.9503254890442
44,486.8687539100647
43,1620.2933938503265
42,979.412234544754
41,815.8923182487488
40,275.2762861251831
39,1680.1253945827484
38,1297.4292860031128
37,1744.463891506195
36,1265.27064037323
35,1265.290022611618
34,1710.278392314911
33,1286.9247243404388
32,1673.4562845230103
31,370.1833348274231
30,1195.266821861267
29,810.0583674907684
28,1669.9932503700256
27,210.187162399292
26,120.29228830337524
25,1760.4499807357788
24,391.3619763851166
23,522.8752074241638
22,1100.299994468689
21,621.8006212711334
20,524.3797240257263
19,590.2260880470276
18,1155.7273614406586
17,295.0353162288666
16,1905.4103541374207
15,1205.0880427360535
14,695.3769853115082
13,919.1206738948822
12,490.3624994754791
11,620.2607328891754
10,1055.2308304309845
9,707.3886342048645
8,330.1806855201721
7,373.2156093120575
6,1420.1046528816223
5,165.02658605575562
4,1420.373768568039
3,1520.4341340065002
2,1520.938577413559
1,830.0336937904358
0,330.0370659828186
