job_id,selection_time
99,2.032484531402588
98,35.24898338317871
97,50.26496887207031
96,45.99415111541748
95,75.01810574531555
94,119.81527090072632
93,0.051160335540771484
92,89.54260230064392
91,49.470947265625
90,8.99901008605957
89,33.24186849594116
88,62.58981537818909
87,72.58346652984619
86,81.54801321029663
85,20.212334871292114
84,39.88245725631714
83,142.4839415550232
82,33.6954345703125
81,145.4765021800995
80,64.93068408966064
79,77.46053910255432
78,60.12757849693298
77,65.04711651802063
76,69.91805624961853
75,81.5948486328125
74,46.247918128967285
73,120.8798394203186
72,123.42187166213989
71,83.38251781463623
70,77.91230607032776
69,8.739397525787354
68,68.72031450271606
67,9.25147819519043
66,114.75662112236023
65,93.65686345100403
64,111.05632185935974
63,110.03495931625366
62,11.807100296020508
61,55.00315070152283
60,45.93190026283264
59,58.22954988479614
58,58.23997712135315
57,46.42541980743408
56,70.51492309570312
55,17.148243188858032
54,42.47693657875061
53,149.31758785247803
52,94.92549777030945
51,100.17802262306213
50,158.9187240600586
49,72.42228960990906
48,65.00927090644836
47,34.85386919975281
46,149.87029123306274
45,73.53464221954346
44,59.814936876297
43,98.53555011749268
42,74.8490264415741
41,50.350563287734985
40,67.92092227935791
39,105.00700068473816
38,139.96985411643982
37,79.75253653526306
36,108.18773293495178
35,108.19236159324646
34,192.45083022117615
33,129.70348024368286
32,100.08314847946167
31,17.569281816482544
30,84.95339107513428
29,42.803359270095825
28,99.93874931335449
27,8.318889856338501
26,20.084182024002075
25,88.44044589996338
24,36.53361201286316
23,55.29726767539978
22,150.58154940605164
21,76.28637504577637
20,55.35687232017517
19,75.21422052383423
18,55.56687355041504
17,57.8860023021698
16,64.94360566139221
15,94.86440110206604
14,70.15109014511108
13,120.39646553993225
12,62.992377281188965
11,70.5616545677185
10,132.1280221939087
9,79.82206153869629
8,43.436659812927246
7,21.80457043647766
6,159.1576898097992
5,50.12986612319946
4,161.20525932312012
3,114.39556217193604
2,114.39533066749573
1,60.050297021865845
0,42.966376066207886
