job_id,scheduling_latency
99,12.065304279327393
98,383.3823347091675
97,559.9879722595215
96,654.9098417758942
95,620.1500301361084
94,914.5854001045227
93,34.276692152023315
92,710.2802391052246
91,655.5600311756134
90,200.0544786453247
89,233.1515121459961
88,1171.364618062973
87,840.5744783878326
86,850.0709733963013
85,219.95368242263794
84,239.70179271697998
83,1401.126811504364
82,386.8129942417145
81,1404.936978340149
80,1585.119654417038
79,999.9196224212646
78,829.909924030304
77,834.9099645614624
76,838.7994377613068
75,1000.5856635570526
74,429.9675590991974
73,924.9032020568848
72,925.075071811676
71,1005.0795545578003
70,464.7297878265381
69,53.70521140098572
68,1590.6174910068512
67,54.20718574523926
66,1224.9470117092133
65,715.0127377510071
64,1271.1058657169342
63,1268.7802052497864
62,89.0915412902832
61,254.9679353237152
60,559.3303229808807
59,445.05380392074585
58,445.55711793899536
57,559.7334656715393
56,1180.0951418876648
55,104.94650912284851
54,144.53451657295227
53,1405.2203514575958
52,1765.634664773941
51,1774.664873123169
50,1419.121233701706
49,1595.0691933631897
48,1174.9460089206696
47,134.9722979068756
46,1310.0574178695679
45,1595.6251447200775
44,485.5480899810791
43,1622.2640218734741
42,979.7489867210388
41,815.5734405517578
40,272.0385341644287
39,1680.63161444664
38,1299.6216242313385
37,1745.1313698291779
36,1264.9805703163147
35,1265.056137084961
34,1710.1270322799683
33,1289.0079543590546
32,1675.0737459659576
31,366.0736274719238
30,1195.048683643341
29,809.7381436824799
28,1669.9855227470398
27,207.70668077468872
26,120.52383160591125
25,1762.1839852333069
24,389.86576890945435
23,522.0530533790588
22,1100.0311741828918
21,621.4625544548035
20,524.0601522922516
19,589.2935717105865
18,1155.4141111373901
17,290.534410238266
16,1907.1472613811493
15,1204.9451591968536
14,694.9116594791412
13,919.3030829429626
12,489.98567509651184
11,619.9060051441193
10,1054.936663866043
9,705.0582053661346
8,325.54208040237427
7,369.87964940071106
6,1420.0663220882416
5,164.87597227096558
4,1422.1201927661896
3,1521.1214773654938
2,1522.1263406276703
1,829.7152516841888
0,326.0434658527374
