job_id,selection_time
99,0.010997533798217773
98,1.060957670211792
97,1.0224885940551758
96,0.07328510284423828
95,1.0482051372528076
94,0.5165040493011475
93,1.557173490524292
92,13.196075916290283
91,3.401127576828003
90,6.456135988235474
89,0.011768579483032227
88,10.721840381622314
87,0.020974159240722656
86,10.245187759399414
85,10.609699487686157
84,14.490396976470947
83,5.7762131690979
82,6.773459196090698
81,8.949885368347168
80,3.018566846847534
79,5.910032749176025
78,0.5307400226593018
77,0.020296573638916016
76,0.5617885589599609
75,5.993199586868286
74,18.8709876537323
73,3.517167568206787
72,0.018113136291503906
71,0.5295226573944092
70,3.5191900730133057
69,0.702904224395752
68,1.0226340293884277
67,0.5410528182983398
66,6.03910756111145
65,11.292019605636597
64,5.950051784515381
63,0.5955283641815186
62,2.2642078399658203
61,5.987458229064941
60,10.231501340866089
59,6.146860122680664
58,12.84041976928711
57,3.801103115081787
56,9.558064937591553
55,0.4679737091064453
54,9.578487873077393
53,2.247403144836426
52,0.057044267654418945
51,4.296149015426636
50,16.49065637588501
49,0.0276029109954834
48,15.122838973999023
47,14.04487133026123
46,14.959308862686157
45,6.884558200836182
44,4.153258800506592
43,5.052059173583984
42,18.501043558120728
41,0.09476804733276367
40,2.452965259552002
39,12.423546552658081
38,0.034857749938964844
37,0.04129600524902344
36,18.996440887451172
35,5.110666275024414
34,19.952996492385864
33,19.968422412872314
32,0.05114269256591797
31,0.06084299087524414
30,3.0779707431793213
29,0.6554896831512451
28,0.2561178207397461
27,0.04779386520385742
26,1.0757172107696533
25,2.2626821994781494
24,1.5367136001586914
23,7.467509984970093
22,8.210772037506104
21,9.538803339004517
20,2.5676534175872803
19,6.594615459442139
18,0.016266345977783203
17,0.023441553115844727
16,7.146044015884399
15,5.026811361312866
14,3.720607280731201
13,5.5004847049713135
12,5.832078218460083
11,11.268760442733765
10,11.98662543296814
9,10.204675912857056
8,0.04606461524963379
7,3.256270170211792
6,5.802595138549805
5,1.6485579013824463
4,1.7354161739349365
3,13.934243202209473
2,14.186405420303345
1,13.928049325942993
0,10.883705854415894
