job_id,wait_time
99,10.27363395690918
98,130.57440853118896
97,37.31335783004761
96,14.93846321105957
95,55.469045639038086
94,98.28229284286499
93,130.58103227615356
92,176.84858584403992
91,131.62841081619263
90,213.5978889465332
89,19.02562689781189
88,245.04932975769043
87,26.458680868148804
86,214.80262351036072
85,214.8040416240692
84,245.05617952346802
83,55.48325037956238
82,55.48659920692444
81,213.61489176750183
80,65.01513719558716
79,239.20914363861084
78,42.33486199378967
77,29.550147533416748
76,117.48841714859009
75,270.7808063030243
74,150.08395528793335
73,211.31499099731445
72,22.412808418273926
71,119.0737771987915
70,211.32879328727722
69,86.79674434661865
68,282.3027732372284
67,44.46698808670044
66,283.3183660507202
65,183.7696077823639
64,234.03844785690308
63,100.25728225708008
62,44.493651390075684
61,234.0405912399292
60,190.03424167633057
59,167.81220269203186
58,190.0483160018921
57,50.03839468955994
56,285.29513335227966
55,34.138022661209106
54,285.29665327072144
53,87.49220561981201
52,137.54587602615356
51,137.55524373054504
50,298.7873408794403
49,102.68489933013916
48,193.09910440444946
47,218.77086901664734
46,245.06985569000244
45,320.0425851345062
44,244.79764223098755
43,244.98598718643188
42,285.3164339065552
41,105.03852081298828
40,137.56798601150513
39,137.57679176330566
38,123.21325707435608
37,123.22054648399353
36,285.32116436958313
35,106.66004014015198
34,245.07695960998535
33,245.08323574066162
32,105.99066233634949
31,106.00561356544495
30,71.34467339515686
29,106.0186538696289
28,150.02119255065918
27,115.31069111824036
26,70.29129481315613
25,150.03176522254944
24,90.77858114242554
23,176.81582736968994
22,176.822744846344
21,285.2783133983612
20,71.35496830940247
19,213.60161542892456
18,94.8616943359375
17,127.31470680236816
16,72.89136624336243
15,270.05265402793884
14,211.54749655723572
13,270.77337098121643
12,150.04325914382935
11,150.06079173088074
10,293.78672194480896
9,150.05602288246155
8,128.35214567184448
7,81.78214073181152
6,229.48904156684875
5,175.26162719726562
4,175.26876759529114
3,176.86847162246704
2,150.0646185874939
1,176.86070084571838
0,290.0414831638336
