job_id,wait_time
99,10.022805452346802
98,130.34684467315674
97,37.072492599487305
96,14.69738507270813
95,55.22829270362854
94,98.04770255088806
93,130.3483064174652
92,176.63945651054382
91,131.89680218696594
90,214.56800866127014
89,18.782854557037354
88,244.84246110916138
87,26.226991415023804
86,214.5899007320404
85,214.59235286712646
84,244.84977555274963
83,55.24224066734314
82,55.24548077583313
81,214.58371114730835
80,64.80117726325989
79,240.52747201919556
78,42.10051941871643
77,29.31685519218445
76,117.25475978851318
75,270.59495401382446
74,150.02697896957397
73,213.32947492599487
72,22.179507732391357
71,119.34800720214844
70,213.33555960655212
69,86.55707025527954
68,270.6456346511841
67,44.23974823951721
66,285.0383529663086
65,184.8038685321808
64,234.78657245635986
63,100.01623249053955
62,44.24959897994995
61,234.79379677772522
60,190.02176308631897
59,168.71466541290283
58,190.53737998008728
57,49.8045608997345
56,285.0869266986847
55,33.89704489707947
54,285.07556676864624
53,87.45007133483887
52,137.3186480998993
51,137.32510375976562
50,300.55521297454834
49,102.45105218887329
48,194.80627584457397
47,219.80643773078918
46,244.86786103248596
45,323.5628101825714
44,244.5598165988922
43,244.56329655647278
42,294.5911672115326
41,104.79667258262634
40,137.34317922592163
39,137.35531449317932
38,122.97279763221741
37,122.97909808158875
36,294.5982587337494
35,106.43298649787903
34,244.86943650245667
33,244.87316918373108
32,105.76536250114441
31,105.77344727516174
30,71.09464025497437
29,105.78444719314575
28,149.79567670822144
27,115.07638812065125
26,70.04723739624023
25,149.805988073349
24,90.54549551010132
23,176.61215543746948
22,176.61513304710388
21,285.0807147026062
20,71.1015510559082
19,214.56415939331055
18,94.62758016586304
17,127.07489609718323
16,72.65236401557922
15,270.5678288936615
14,210.02958416938782
13,270.5730836391449
12,149.82218313217163
11,149.83930015563965
10,294.6341977119446
9,149.83769035339355
8,128.12559294700623
7,81.54766416549683
6,232.5679121017456
5,176.56531763076782
4,176.572203874588
3,176.65537643432617
2,149.83468222618103
1,176.64830827713013
0,291.3796298503876
