job_id,wait_time
99,10.210375785827637
98,16.785741806030273
97,36.37060260772705
96,95.01405906677246
95,111.3206000328064
94,127.6066255569458
93,141.22059273719788
92,76.28030371665955
91,77.12195539474487
90,25.740652084350586
89,77.12855577468872
88,25.733792781829834
87,77.13662385940552
86,95.87605214118958
85,95.88265109062195
84,55.39284038543701
83,55.400527477264404
82,112.17789888381958
81,112.69332098960876
80,141.2272024154663
79,154.20245027542114
78,57.59090232849121
77,185.0454785823822
76,175.60728788375854
75,40.75175976753235
74,166.14631271362305
73,185.0652458667755
72,185.0718891620636
71,155.5618176460266
70,191.02930188179016
69,191.04210805892944
68,30.759790420532227
67,197.2398157119751
66,80.63055157661438
65,188.41534185409546
64,115.39679431915283
63,115.40303063392639
62,131.13558101654053
61,100.03786826133728
60,101.06349015235901
59,82.55487895011902
58,83.07593250274658
57,212.49204301834106
56,34.52303123474121
55,144.31193614006042
54,144.3194019794464
53,46.58706736564636
52,145.1029179096222
51,215.79091787338257
50,62.13119387626648
49,63.356651067733765
48,63.36427712440491
47,146.6317901611328
46,219.92153644561768
45,204.282874584198
44,217.30995726585388
43,86.33236408233643
42,220.7509264945984
41,188.42960739135742
40,222.43665051460266
39,227.88816261291504
38,65.8241229057312
37,65.83089709281921
36,236.0601167678833
35,87.63815140724182
34,209.33485436439514
33,159.3572964668274
32,179.2352225780487
31,179.24233675003052
30,50.667428970336914
29,180.0262954235077
28,170.66876554489136
27,106.24921488761902
26,122.22726488113403
25,160.5663845539093
24,180.04000329971313
23,209.3413589000702
22,236.06652450561523
21,69.05562543869019
20,69.06329011917114
19,136.1942811012268
18,239.15722608566284
17,182.31759333610535
16,91.11550617218018
15,70.43714499473572
14,70.44458436965942
13,201.14460396766663
12,244.4481110572815
11,151.02256059646606
10,71.45745515823364
9,71.45015668869019
8,151.0290915966034
7,252.03537678718567
6,182.31832146644592
5,182.32942867279053
4,254.29877305030823
3,254.31054782867432
2,125.75290560722351
1,205.66537952423096
0,174.20232844352722
