job_id,wait_time
99,10.007524013519287
98,340.1884615421295
97,640.2103517055511
96,618.7882907390594
95,448.70696663856506
94,186.16562032699585
93,830.2337794303894
92,830.240024805069
91,32.20361566543579
90,795.1872766017914
89,1055.0953953266144
88,830.156491279602
87,1141.4533245563507
86,414.9713273048401
85,414.97661805152893
84,1098.3726019859314
83,1055.0982675552368
82,1298.8743033409119
81,1353.6476318836212
80,1135.0636258125305
79,579.9392256736755
78,340.1665072441101
77,195.04225730895996
76,340.1718428134918
75,1298.7487349510193
74,1395.7250208854675
73,1098.5592014789581
72,830.0578398704529
71,1098.5626792907715
70,197.26679849624634
69,44.75362467765808
68,835.6968576908112
67,90.61226391792297
66,44.78589987754822
65,569.9088306427002
64,569.9115228652954
63,84.60210514068604
62,569.9174602031708
61,338.20890974998474
60,74.75991988182068
59,835.7062375545502
58,364.8394410610199
57,1388.6951124668121
56,1298.9352202415466
55,599.9114427566528
54,131.1044614315033
53,1353.5457949638367
52,90.64260697364807
51,1343.8787324428558
50,198.0981261730194
49,1055.1267836093903
48,1055.1377639770508
47,910.0443203449249
46,773.160943031311
45,164.79044103622437
44,599.8155610561371
43,599.8193001747131
42,1353.4549593925476
41,640.0331718921661
40,401.74715638160706
39,401.75421929359436
38,340.0796458721161
37,340.09089970588684
36,415.0613822937012
35,415.0837194919586
34,1340.216791152954
33,1141.5308260917664
32,1249.3409371376038
31,1141.315735578537
30,198.10733938217163
29,363.6744821071625
28,1280.0516788959503
27,569.9947082996368
26,1098.5726463794708
25,829.9868071079254
24,344.72218108177185
23,835.9073297977448
22,640.2702503204346
21,835.9223585128784
20,835.9255900382996
19,1098.5422685146332
18,614.7519567012787
17,1280.144360780716
16,1141.303801059723
15,1353.3848009109497
14,109.80034923553467
13,109.76114511489868
12,830.1273756027222
11,164.83531093597412
10,835.9664559364319
9,186.1280493736267
8,255.084370136261
7,599.7442750930786
6,803.324606180191
5,255.07260942459106
4,255.0788278579712
3,803.3333847522736
2,613.7021160125732
1,1353.4128153324127
0,1144.9799027442932
