job_id,scheduling_latency
99,11.163367986679077
98,378.68266582489014
97,760.067262172699
96,724.6499993801117
95,560.148476600647
94,215.12655806541443
93,881.7259514331818
92,884.7338500022888
91,32.8695855140686
90,830.3959567546844
89,1098.83487200737
88,874.8519465923309
87,1249.940551519394
86,495.69088792800903
85,498.6919615268707
84,1143.3341352939606
83,1100.18426156044
82,1353.9284427165985
81,1465.756537437439
80,1220.2392346858978
79,635.1627984046936
78,370.1372480392456
77,234.8501958847046
76,374.8599007129669
75,1353.6759917736053
74,1514.83429479599
73,1148.7925193309784
72,860.0763628482819
71,1149.799572944641
70,240.17134952545166
69,49.840165853500366
68,915.1611795425415
67,109.94647026062012
66,60.00509738922119
65,606.1979722976685
64,606.6983685493469
63,95.12082529067993
62,609.2919845581055
61,359.8169746398926
60,84.74653124809265
59,915.175598859787
58,432.00037455558777
57,1490.7815656661987
56,1353.9497051239014
55,658.5887644290924
54,166.34754824638367
53,1434.8898828029633
52,117.20361065864563
51,1395.8280189037323
50,255.26466941833496
49,1102.2362296581268
48,1104.7408378124237
47,1045.2278773784637
46,817.7203681468964
45,186.3093318939209
44,648.7108416557312
43,649.8793382644653
42,1420.2063524723053
41,750.0563402175903
40,465.0454788208008
39,465.14429664611816
38,364.9628481864929
37,364.9760193824768
36,505.14528131484985
35,506.6938898563385
34,1391.9828488826752
33,1694.8853974342346
32,1310.1977512836456
31,1238.2436218261719
30,255.28505039215088
29,418.2914972305298
28,1340.3551771640778
27,614.825662612915
26,1150.8853478431702
25,854.6146259307861
24,405.0432593822479
23,935.0667922496796
22,768.7305879592896
21,936.2211883068085
20,939.5017929077148
19,1147.789148569107
18,704.8817131519318
17,1340.3582675457
16,1237.7436921596527
15,1411.7545137405396
14,145.02351760864258
13,132.75984811782837
12,867.2226691246033
11,191.1724190711975
10,950.2217409610748
9,201.89509630203247
8,305.6806402206421
7,643.5509450435638
6,836.0476107597351
5,304.85551381111145
4,305.03647232055664
3,836.1128766536713
2,701.0852844715118
1,1415.0979487895966
0,1275.2058753967285
