job_id,wait_time
99,10.142580032348633
98,340.27523922920227
97,640.2216517925262
96,616.3129935264587
95,445.1973342895508
94,186.305073261261
93,830.2267677783966
92,830.2336020469666
91,32.34797120094299
90,794.2789545059204
89,1054.3051793575287
88,830.1763060092926
87,1141.4677760601044
86,414.9217371940613
85,414.92735981941223
84,1093.2939200401306
83,1054.9115512371063
82,1298.8808162212372
81,1353.6616051197052
80,1130.1335549354553
79,578.308842420578
78,340.25414514541626
77,195.23154592514038
76,340.2571804523468
75,1295.1618671417236
74,1395.2491328716278
73,1098.5529475212097
72,830.0954236984253
71,1098.5555896759033
70,197.36048316955566
69,44.88726615905762
68,833.649623632431
67,90.7280695438385
66,44.92618179321289
65,569.955381155014
64,569.9633569717407
63,82.21145462989807
62,569.9703640937805
61,336.2652907371521
60,74.88157892227173
59,833.7731187343597
58,364.91933584213257
57,1384.9274444580078
56,1298.8780443668365
55,599.9546647071838
54,131.22499656677246
53,1353.553708076477
52,90.78189277648926
51,1340.3234176635742
50,197.67183804512024
49,1054.9501099586487
48,1055.1213672161102
47,905.2308700084686
46,769.9269943237305
45,164.91255640983582
44,599.8885028362274
43,599.8973553180695
42,1353.424970626831
41,635.1949398517609
40,400.1883873939514
39,400.1954424381256
38,340.11620235443115
37,340.1258885860443
36,415.11912989616394
35,415.12943983078003
34,1337.3038651943207
33,1141.5599846839905
32,1244.3192138671875
31,1140.307638168335
30,198.18854236602783
29,362.2418897151947
28,1278.82617354393
27,570.0415353775024
26,1098.5802729129791
25,826.2686476707458
24,340.398633480072
23,835.900731086731
22,640.2959156036377
21,835.904036283493
20,835.9073770046234
19,1098.563232421875
18,614.8657190799713
17,1278.8357937335968
16,1140.31160902977
15,1351.8204853534698
14,109.93703126907349
13,109.90865588188171
12,830.146710395813
11,164.95526766777039
10,835.9784524440765
9,185.19959044456482
8,255.19164443016052
7,598.7875239849091
6,802.8269863128662
5,255.17825937271118
4,255.18162488937378
3,802.842687368393
2,612.7719893455505
1,1353.3670916557312
0,1141.6927409172058
