Time Interval,Agent 3,Agent 1,Agent 8,Agent 4,Agent 2,Agent 7,Agent 9,Agent 5,Agent 0,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.585949938380574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.585949938380574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.585949938380574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.585949938380574,14.652702245684452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29.93585374500554,9.585949938380574,14.652702245684452,30.416341421348655,0.0,0.0,0.0,0.0,0.0,0.0
8,29.93585374500554,9.585949938380574,14.652702245684452,30.416341421348655,0.0,0.0,0.0,0.0,0.0,0.0
9,29.93585374500554,9.178105952103387,14.652702245684452,30.416341421348655,0.0,0.0,0.0,0.0,0.0,0.0
10,29.93585374500554,9.178105952103387,14.652702245684452,30.416341421348655,32.11027185284769,0.0,0.0,0.0,0.0,0.0
11,29.93585374500554,9.178105952103387,14.652702245684452,30.416341421348655,32.11027185284769,0.0,0.0,0.0,0.0,0.0
12,29.93585374500554,9.178105952103387,14.652702245684452,30.0976169525738,32.11027185284769,0.0,0.0,0.0,0.0,0.0
13,29.93585374500554,9.178105952103387,17.211785606006952,30.0976169525738,32.11027185284769,0.0,0.0,0.0,0.0,0.0
14,29.93585374500554,9.178105952103387,17.211785606006952,30.0976169525738,32.11027185284769,0.0,0.0,0.0,0.0,0.0
15,29.93585374500554,9.178105952103387,17.211785606006952,30.0976169525738,32.11027185284769,0.0,24.49500811129352,0.0,0.0,0.0
16,29.93585374500554,9.178105952103387,17.211785606006952,30.0976169525738,32.11027185284769,32.80075270538502,24.49500811129352,0.0,0.0,0.0
17,29.93585374500554,9.178105952103387,17.211785606006952,30.0976169525738,32.11027185284769,32.80075270538502,24.49500811129352,0.0,0.0,0.0
18,4.614427078509216,9.178105952103387,17.211785606006952,30.0976169525738,32.11027185284769,32.80075270538502,24.49500811129352,0.0,0.0,0.0
19,4.614427078509216,9.178105952103387,17.211785606006952,30.0976169525738,32.11027185284769,32.80075270538502,24.49500811129352,32.68146363892101,0.0,0.0
20,4.614427078509216,16.518549588172878,17.211785606006952,30.0976169525738,32.11027185284769,32.80075270538502,24.49500811129352,32.68146363892101,0.0,0.0
21,4.614427078509216,16.518549588172878,17.211785606006952,30.0976169525738,32.11027185284769,32.80075270538502,24.49500811129352,32.68146363892101,0.0,0.0
22,4.614427078509216,16.518549588172878,17.211785606006952,30.0976169525738,32.11027185284769,32.80075270538502,24.49500811129352,32.68146363892101,0.0,0.0
23,4.614427078509216,16.518549588172878,17.211785606006952,30.0976169525738,32.11027185284769,32.80075270538502,24.49500811129352,32.68146363892101,0.0,0.0
24,4.614427078509216,16.518549588172878,17.211785606006952,29.995210669536917,32.11027185284769,32.80075270538502,24.49500811129352,32.68146363892101,0.0,0.0
25,4.614427078509216,16.518549588172878,17.211785606006952,29.995210669536917,32.11027185284769,32.80075270538502,24.49500811129352,32.68146363892101,0.0,0.0
26,4.614427078509216,16.518549588172878,17.211785606006952,29.995210669536917,37.89906814586966,32.80075270538502,24.49500811129352,32.68146363892101,16.535282689386886,13.600211405536548
27,4.614427078509216,16.518549588172878,17.211785606006952,29.995210669536917,37.89906814586966,32.80075270538502,24.49500811129352,32.68146363892101,16.535282689386886,13.600211405536548
28,4.614427078509216,16.518549588172878,29.000103447425232,29.995210669536917,37.89906814586966,32.80075270538502,21.065491082087853,32.68146363892101,16.535282689386886,13.600211405536548
29,4.614427078509216,16.518549588172878,29.000103447425232,29.995210669536917,37.89906814586966,32.80075270538502,21.065491082087853,32.68146363892101,16.535282689386886,13.600211405536548
30,4.614427078509216,16.518549588172878,29.000103447425232,29.995210669536917,37.89906814586966,32.80075270538502,21.065491082087853,32.68146363892101,16.535282689386886,13.600211405536548
31,4.614427078509216,16.518549588172878,29.000103447425232,29.995210669536917,37.89906814586966,32.80075270538502,21.065491082087853,32.68146363892101,16.535282689386886,13.600211405536548
32,4.614427078509216,16.518549588172878,29.000103447425232,29.995210669536917,37.89906814586966,32.80075270538502,21.065491082087853,32.68146363892101,16.535282689386886,13.600211405536548
33,4.614427078509216,16.518549588172878,29.000103447425232,29.995210669536917,37.89906814586966,32.80075270538502,21.065491082087853,32.68146363892101,16.535282689386886,13.600211405536548
34,43.265660162824936,16.518549588172878,29.000103447425232,29.995210669536917,37.89906814586966,18.536792985796012,21.065491082087853,32.68146363892101,16.535282689386886,13.600211405536548
35,43.265660162824936,16.518549588172878,29.000103447425232,29.995210669536917,37.89906814586966,18.536792985796012,21.065491082087853,32.68146363892101,16.535282689386886,13.600211405536548
36,38.65123308431572,16.518549588172878,29.000103447425232,29.995210669536917,37.89906814586966,18.536792985796012,21.065491082087853,32.68146363892101,16.535282689386886,13.600211405536548
