job_id,wait_time
99,10.011911869049072
98,340.08534717559814
97,640.0636744499207
96,615.1081321239471
95,445.03834867477417
94,186.1267728805542
93,830.1246843338013
92,830.1320440769196
91,32.20401859283447
90,794.9486448764801
89,1054.7579867839813
88,830.0705156326294
87,1141.317896604538
86,414.5874195098877
85,414.5964608192444
84,1093.1293828487396
83,1054.7804107666016
82,1298.708586215973
81,1353.4786491394043
80,1129.7633032798767
79,576.5977301597595
78,340.075722694397
77,194.98959708213806
76,340.08431696891785
75,1294.9845542907715
74,1391.8955767154694
73,1098.3848857879639
72,829.9977526664734
71,1098.3875489234924
70,197.13333702087402
69,44.7703595161438
68,835.0442886352539
67,90.61294484138489
66,44.79768109321594
65,569.776538848877
64,569.7827746868134
63,84.60822868347168
62,569.7866458892822
61,335.00074195861816
60,74.7746205329895
59,835.0562124252319
58,364.74622440338135
57,1384.1506867408752
56,1298.7019016742706
55,599.7711465358734
54,131.0625216960907
53,1353.38978433609
52,90.63607025146484
51,1340.1700506210327
50,197.3713743686676
49,1054.9699273109436
48,1054.9809696674347
47,907.1311373710632
46,769.9656720161438
45,164.7605230808258
44,599.1937968730927
43,599.2039203643799
42,1353.2657268047333
41,634.7722761631012
40,399.75934958457947
39,399.76707100868225
38,339.92613196372986
37,339.94169211387634
36,414.93340945243835
35,414.9513123035431
34,1337.1503703594208
33,1141.408715724945
32,1244.9796714782715
31,1140.145958185196
30,197.37925934791565
29,360.0755431652069
28,1279.2098474502563
27,569.8453087806702
26,1098.4166069030762
25,828.6687908172607
24,340.2419548034668
23,835.7765355110168
22,640.1602101325989
21,835.7822861671448
20,835.788510799408
19,1098.4016871452332
18,613.1596946716309
17,1279.219386100769
16,1140.150440454483
15,1351.1445214748383
14,109.78483176231384
13,109.74888825416565
12,830.0464928150177
11,164.79727220535278
10,835.8615155220032
9,185.02258586883545
8,254.93136072158813
7,595.5963563919067
6,802.715357542038
5,254.91501474380493
4,254.9191164970398
3,802.7393720149994
2,610.0922384262085
1,1352.1938092708588
0,1141.5666439533234
