job_id,scheduling_latency
99,10.05369257926941
98,374.71339416503906
97,751.6066696643829
96,715.0277907848358
95,554.6675264835358
94,207.57304763793945
93,875.0753908157349
92,877.6138002872467
91,32.262969970703125
90,830.2187819480896
89,1098.602216720581
88,868.120701789856
87,1247.4864678382874
86,489.63375210762024
85,489.94964933395386
84,1141.5384531021118
83,1098.6427261829376
82,1353.6022734642029
81,1467.1550407409668
80,1214.677284002304
79,626.601375579834
78,366.58977937698364
77,225.0265715122223
76,368.59373450279236
75,1353.488394021988
74,1511.1862449645996
73,1145.0139393806458
72,854.5128509998322
71,1145.016660451889
70,234.92492842674255
69,49.15793466567993
68,914.80149269104
67,109.79822397232056
66,59.692298412323
65,599.9410390853882
64,600.0384488105774
63,92.24875569343567
62,600.067369222641
61,354.92019295692444
60,84.61740040779114
59,914.8148934841156
58,427.09260630607605
57,1486.1518959999084
56,1353.583461523056
55,654.943311214447
54,164.86257481575012
53,1429.996910572052
52,114.69542622566223
51,1395.1448338031769
50,255.09253025054932
49,1098.6689710617065
48,1098.684420824051
47,1042.6951682567596
46,813.118123292923
45,186.0917136669159
44,642.4382236003876
43,643.9419345855713
42,1413.6578199863434
41,742.1054646968842
40,455.0422797203064
39,455.04737091064453
38,364.75755739212036
37,364.7689516544342
36,497.5950176715851
35,499.93334770202637
34,1390.0726280212402
33,1690.015809059143
32,1304.64400100708
31,1229.9796197414398
30,255.09735560417175
29,415.04855394363403
28,1340.1026103496552
27,609.9390790462494
26,1145.1147239208221
25,848.6635227203369
24,403.78760051727295
23,927.1183001995087
22,759.780298948288
21,929.9617085456848
20,930.1153888702393
19,1145.070410490036
18,698.1314218044281
17,1340.161325454712
16,1229.9831261634827
15,1406.6504859924316
14,141.56536483764648
13,131.1186866760254
12,860.6121664047241
11,187.28969073295593
10,945.0804717540741
9,198.13411021232605
8,304.58115220069885
7,640.2605550289154
6,835.8444180488586
5,299.93066453933716
4,300.03160667419434
3,835.8916368484497
2,694.9600031375885
1,1409.9939985275269
0,1269.8196160793304
