job_id,selection_time
99,1.048030138015747
98,38.3827338218689
97,119.72739696502686
96,105.74729537963867
95,110.30382227897644
94,27.774423360824585
93,51.44746208190918
92,54.448349714279175
91,0.5639781951904297
90,35.12291979789734
89,43.71087050437927
88,44.601473331451416
87,108.41625118255615
86,80.58924698829651
85,83.58649253845215
84,45.912675619125366
83,45.033992528915405
82,55.023006200790405
81,112.07861566543579
80,88.00027990341187
79,55.10881996154785
78,29.86326813697815
77,39.65894794464111
76,34.579169273376465
75,55.3777801990509
74,119.00053858757019
73,50.16764497756958
72,29.94930338859558
71,51.17178678512573
70,42.78177762031555
69,4.962634086608887
68,79.92264533042908
67,19.20996856689453
66,15.095605611801147
65,36.17946767807007
64,36.67779517173767
63,10.38860297203064
62,39.269524574279785
61,21.513410806655884
60,9.862600326538086
59,79.93101167678833
58,67.04229283332825
57,105.03540587425232
56,55.01631712913513
55,58.55311155319214
54,35.12710976600647
53,81.30083799362183
52,26.43521547317505
51,55.4410719871521
50,57.04248023033142
49,47.06002640724182
48,49.553343296051025
47,137.47596788406372
46,42.626020431518555
45,21.4068706035614
44,48.786092042922974
43,49.949382305145264
42,66.69737792015076
41,109.98712372779846
40,64.86284756660461
39,64.95856595039368
38,24.782078742980957
37,24.786676168441772
36,89.95770835876465
35,91.50360989570618
34,51.877015829086304
33,553.2436017990112
32,62.608941316604614
31,96.85771465301514
30,57.04824948310852
29,53.47456669807434
28,60.24437975883484
27,44.71925616264343
26,52.255181312561035
25,24.546740293502808
24,60.18545866012573
23,99.1281201839447
22,128.34125328063965
21,100.26351475715637
20,103.53813648223877
19,49.15509653091431
18,90.02020239830017
17,60.24012112617493
16,96.37317681312561
15,58.328046798706055
14,35.09631061553955
13,22.869922637939453
12,37.02589464187622
11,26.201160669326782
10,114.20326900482178
9,15.644789218902588
8,50.477315187454224
7,43.67488884925842
6,32.63051509857178
5,49.667627811431885
4,49.8450243473053
3,32.68819737434387
2,86.26862239837646
1,61.639376401901245
0,130.29775547981262
