job_id,selection_time
99,1.5520451068878174
98,34.846797466278076
97,118.90455055236816
96,102.81816530227661
95,111.22855615615845
94,28.748047351837158
93,54.84350395202637
92,56.9083206653595
91,0.055123329162597656
90,38.08042550086975
89,44.99812936782837
88,47.4621205329895
87,108.43234038352966
86,79.97337746620178
85,80.61641669273376
84,46.3945209980011
83,49.70457482337952
82,56.77048087120056
81,116.46017360687256
80,88.0760407447815
79,55.084938764572144
78,27.928710460662842
77,39.540077924728394
76,30.912892818450928
75,54.90780186653137
74,119.93269276618958
73,51.43211531639099
72,34.63951516151428
71,51.52167820930481
70,42.64987349510193
69,2.395789861679077
68,80.5876247882843
67,19.199809789657593
66,12.778152227401733
65,35.14735150337219
64,35.18358254432678
63,8.65078854560852
62,37.842119455337524
61,18.906638860702515
60,9.852432250976562
59,81.59032559394836
58,65.20369553565979
57,106.13330912590027
56,57.71050715446472
55,56.19565749168396
54,33.808494091033936
53,85.11166787147522
52,24.34635043144226
51,52.42202353477478
50,57.046858072280884
49,50.00040531158447
48,51.99627923965454
47,139.9414098262787
46,46.8097779750824
45,21.398509979248047
44,46.287816524505615
43,48.28589987754822
42,71.33198547363281
41,108.57618427276611
40,62.35151386260986
39,62.96856093406677
38,24.74315905570984
37,24.74033236503601
36,89.66355180740356
35,89.96087336540222
34,54.79204535484314
33,553.4871401786804
32,65.66343379020691
31,98.68200421333313
30,57.05375289916992
29,51.49946904182434
28,62.792365074157715
27,43.716333866119385
26,55.318368434906006
25,27.131019592285156
24,59.69047713279724
23,103.84857988357544
22,125.8452160358429
21,104.19473719596863
20,107.19832730293274
19,51.438196897506714
18,86.73533797264099
17,63.19912075996399
16,98.68261218070984
15,61.76207876205444
14,34.27691197395325
13,21.383044242858887
12,39.99028158187866
11,25.15873694419861
10,119.1164436340332
9,14.441931009292603
8,49.950114488601685
7,41.68510913848877
6,32.665319204330444
5,48.51319193840027
4,49.633753061294556
3,32.70428824424744
2,86.26768183708191
1,65.74677300453186
0,132.66808319091797
