job_id,scheduling_latency
99,10.699373960494995
98,369.90103363990784
97,750.0970795154572
96,715.088461637497
95,555.0874416828156
94,210.71153569221497
93,885.0997009277344
92,885.2213397026062
91,32.393834829330444
90,830.3301887512207
89,1098.75807595253
88,871.7617599964142
87,1245.2516493797302
86,488.27293634414673
85,489.91021180152893
84,1141.6537821292877
83,1098.798416852951
82,1353.7478609085083
81,1469.3070559501648
80,1212.2995235919952
79,627.7423317432404
78,365.1111071109772
77,230.06836986541748
76,365.2208778858185
75,1353.657951116562
74,1510.8218541145325
73,1145.1341893672943
72,854.1551110744476
71,1145.1376147270203
70,236.7139437198639
69,47.28045463562012
68,914.4337248802185
67,109.96097040176392
66,57.708580493927
65,600.1039779186249
64,600.1119160652161
63,92.89626264572144
62,600.1968004703522
61,355.0666687488556
60,84.7450942993164
59,914.8941552639008
58,425.0705862045288
57,1485.2511801719666
56,1353.7553963661194
55,648.252081155777
54,165.00579643249512
53,1430.2895741462708
52,115.04905390739441
51,1395.8319761753082
50,255.2595031261444
49,1098.8284673690796
48,1099.3878977298737
47,1042.8304624557495
46,810.1793384552002
45,186.2797315120697
44,640.460235118866
43,640.4759848117828
42,1415.1421353816986
41,740.1749873161316
40,455.18837213516235
39,455.19293427467346
38,364.9031536579132
37,364.9135322570801
36,495.18754863739014
35,496.7331907749176
34,1390.2636892795563
33,1690.2371747493744
32,1305.2107963562012
31,1226.2812373638153
30,255.27269196510315
29,415.20289945602417
28,1340.2909979820251
27,609.8761286735535
26,1145.1776876449585
25,847.8047533035278
24,403.95895195007324
23,929.8972222805023
22,760.097115278244
21,930.2238371372223
20,934.8972451686859
19,1144.9877064228058
18,695.1997208595276
17,1340.3200721740723
16,1225.7794721126556
15,1409.798537492752
14,141.70840430259705
13,131.2652702331543
12,864.3342192173004
11,187.46127915382385
10,945.1078546047211
9,199.33134698867798
8,300.7221562862396
7,640.387993812561
6,835.9826078414917
5,299.8965458869934
4,300.1431460380554
3,836.0507197380066
2,694.251592874527
1,1410.246510028839
0,1270.2821416854858
