job_id,scheduling_latency
99,10.586591958999634
98,380.0647008419037
97,761.1417286396027
96,725.0614356994629
95,564.7595093250275
94,215.59775590896606
93,888.220730304718
92,889.9863948822021
91,32.290873527526855
90,834.4091653823853
89,1100.0184533596039
88,880.0695824623108
87,1250.03005194664
86,499.79633474349976
85,500.0767035484314
84,1144.850376367569
83,1104.1703834533691
82,1359.848688840866
81,1470.72412109375
80,1225.0097026824951
79,637.1426322460175
78,374.619343996048
77,235.05692648887634
76,377.11383605003357
75,1353.878010749817
74,1518.1887514591217
73,1150.160166978836
72,865.1422662734985
71,1150.8138077259064
70,241.104327917099
69,48.18881630897522
68,916.3132762908936
67,109.85508799552917
66,59.092334508895874
65,610.0523386001587
64,610.0802354812622
63,94.93411040306091
62,610.1309127807617
61,362.13083028793335
60,84.64833688735962
59,917.3250653743744
58,434.960914850235
57,1495.1807408332825
56,1360.0236067771912
55,659.8097176551819
54,165.05240392684937
53,1440.134736776352
52,115.09287667274475
51,1397.3801352977753
50,256.72977328300476
49,1105.08309841156
48,1105.6599881649017
47,1050.1534020900726
46,824.1505644321442
45,186.2170112133026
44,649.9714646339417
43,650.0874075889587
42,1426.1786060333252
41,750.1346683502197
40,468.6274480819702
39,469.6282069683075
38,364.94785499572754
37,364.9578216075897
36,508.63103103637695
35,509.9639129638672
34,1395.1772019863129
33,1695.2023622989655
32,1315.1256465911865
31,1240.671154499054
30,258.2551681995392
29,420.0391390323639
28,1342.366013765335
27,614.9804961681366
26,1155.0090341567993
25,860.0036358833313
24,405.6325192451477
23,939.9904615879059
22,769.9784510135651
21,940.6510751247406
20,944.1616837978363
19,1150.1145467758179
18,705.0909163951874
17,1342.3710906505585
16,1240.1696124076843
15,1419.6930148601532
14,144.77346467971802
13,131.68219208717346
12,874.7406952381134
11,190.05874109268188
10,955.6498808860779
9,203.33023262023926
8,310.0626714229584
7,644.9724287986755
6,836.0775210857391
5,308.1109309196472
4,309.61312913894653
3,836.1247003078461
2,704.0223097801208
1,1420.1759865283966
0,1278.6952693462372
