Time Interval,Agent 0,Agent 1,Agent 7,Agent 8,Agent 2,Agent 9,Agent 5,Agent 3,Agent 4,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.70284488362391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.70284488362391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.70284488362391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.169904483317325,44.3444979293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,48.81121019637489,38.169904483317325,44.3444979293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,48.81121019637489,38.169904483317325,44.3444979293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,48.81121019637489,28.613660971563288,44.3444979293408,0.0,0.0,0.0,0.0,0.0,0.0,87.05780675124461
10,48.81121019637489,28.613660971563288,5.499262157438577,0.0,0.0,0.0,0.0,0.0,0.0,87.05780675124461
11,48.81121019637489,28.613660971563288,36.69015643164957,0.0,0.0,0.0,0.0,0.0,0.0,87.05780675124461
12,48.81121019637489,70.59660185697238,36.69015643164957,0.0,0.0,0.0,0.0,0.0,0.0,87.05780675124461
13,48.81121019637489,70.59660185697238,36.69015643164957,0.0,0.0,0.0,0.0,0.0,50.04575782725358,87.05780675124461
14,48.81121019637489,70.59660185697238,36.69015643164957,0.0,0.0,0.0,0.0,0.0,50.04575782725358,87.05780675124461
15,48.81121019637489,70.59660185697238,36.69015643164957,41.379172816360175,69.90787800181303,0.0,0.0,0.0,50.04575782725358,87.05780675124461
16,30.64387043774479,70.59660185697238,36.69015643164957,41.379172816360175,69.90787800181303,0.0,0.0,0.0,50.04575782725358,87.05780675124461
17,4.589118528625765,70.59660185697238,36.69015643164957,41.379172816360175,69.90787800181303,0.0,0.0,0.0,50.04575782725358,87.05780675124461
18,4.589118528625765,70.59660185697238,36.69015643164957,41.379172816360175,69.90787800181303,0.0,0.0,0.0,50.04575782725358,50.34279197821212
19,9.530708175207138,70.59660185697238,36.69015643164957,41.379172816360175,69.90787800181303,0.0,0.0,0.0,50.04575782725358,50.34279197821212
20,9.530708175207138,70.59660185697238,36.69015643164957,41.379172816360175,69.90787800181303,0.0,0.0,0.0,50.04575782725358,50.34279197821212
21,9.530708175207138,70.59660185697238,16.736186773304446,41.379172816360175,69.90787800181303,0.0,0.0,0.0,50.04575782725358,32.62633753724491
22,9.530708175207138,70.59660185697238,3.1859009585261195,41.379172816360175,69.90787800181303,0.0,0.0,0.0,50.04575782725358,32.62633753724491
23,9.530708175207138,40.56947832076918,3.1859009585261195,41.379172816360175,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,50.04575782725358,32.62633753724491
24,9.530708175207138,40.56947832076918,44.1607573897088,41.379172816360175,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,50.04575782725358,32.62633753724491
25,9.530708175207138,40.56947832076918,44.1607573897088,41.379172816360175,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,25.2140173161391,32.62633753724491
26,9.530708175207138,40.56947832076918,44.1607573897088,41.379172816360175,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,25.2140173161391,60.236153171048606
27,9.530708175207138,40.56947832076918,44.1607573897088,41.379172816360175,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,25.2140173161391,60.236153171048606
28,9.530708175207138,10.655812740732117,44.1607573897088,41.379172816360175,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,25.2140173161391,60.236153171048606
29,9.530708175207138,10.655812740732117,44.1607573897088,41.379172816360175,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,18.282628062882953,60.236153171048606
30,52.952038038443334,10.655812740732117,44.1607573897088,41.379172816360175,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
31,52.952038038443334,43.04920394679395,44.1607573897088,41.379172816360175,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
32,52.952038038443334,43.04920394679395,44.1607573897088,41.379172816360175,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
33,43.4213298632362,43.04920394679395,44.1607573897088,41.379172816360175,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
34,43.4213298632362,43.04920394679395,44.1607573897088,41.379172816360175,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
35,43.4213298632362,43.04920394679395,44.1607573897088,9.548073591397547,69.90787800181303,71.24599097652619,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
36,43.4213298632362,43.04920394679395,44.1607573897088,9.548073591397547,58.1593756135028,71.24599097652619,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
