job_id,wait_time
99,10.962634325027466
98,10.962706804275513
97,10.96276569366455
96,145.0012505054474
95,145.00133728981018
94,145.0014100074768
93,475.0470173358917
92,355.15133142471313
91,355.151406288147
90,355.1514799594879
89,418.80149936676025
88,255.25760173797607
87,255.25767612457275
86,34.77471876144409
85,34.77479600906372
84,34.77486300468445
83,255.2578182220459
82,418.8016846179962
81,255.35152196884155
80,255.35160541534424
79,73.14845967292786
78,73.14856100082397
77,73.14865803718567
76,255.3517336845398
75,418.8018298149109
74,475.0473585128784
73,189.2313175201416
72,189.23142433166504
71,189.23151922225952
70,474.91047739982605
69,189.36041975021362
68,189.36051893234253
67,73.18328094482422
66,73.1833758354187
65,73.18346500396729
64,189.36064624786377
63,472.21754121780396
62,472.21763253211975
61,490.11663699150085
60,490.11671805381775
59,490.2367947101593
58,490.2369165420532
57,576.8841550350189
56,44.986003160476685
55,44.98607563972473
54,44.98614001274109
53,576.8842754364014
52,576.18869805336
51,418.79760456085205
50,418.79768085479736
49,418.7977511882782
48,260.1113953590393
47,73.10013461112976
46,73.10020565986633
45,73.1002676486969
44,260.11152839660645
43,260.1115918159485
42,475.0569272041321
41,355.1218013763428
40,355.121869802475
39,355.12193608283997
38,475.05701994895935
37,475.0570812225342
36,471.66385078430176
35,435.7426378726959
34,435.758629322052
33,435.742728471756
32,385.6583914756775
31,385.6584687232971
30,385.6585328578949
29,330.12169003486633
28,85.07614183425903
27,85.07620477676392
26,85.07628035545349
25,330.1429591178894
24,330.05525040626526
23,330.0237867832184
22,330.0238530635834
21,320.24354791641235
20,320.24365878105164
19,320.24380803108215
18,189.124125957489
17,189.12420868873596
16,189.1408233642578
15,189.14092326164246
14,189.14100694656372
13,189.14746117591858
12,189.14753413200378
11,478.587602853775
10,478.5876820087433
9,474.88582849502563
8,474.8859062194824
7,474.88597083091736
6,255.08923768997192
5,255.0893154144287
4,255.0893874168396
3,576.1632504463196
2,375.081609249115
1,144.97477436065674
0,144.9749140739441
