job_id,scheduling_latency
99,12.013805389404297
98,12.014219045639038
97,12.01454758644104
96,164.59223222732544
95,164.59247517585754
94,164.59269094467163
93,525.1197211742401
92,395.0945565700531
91,395.0948007106781
90,395.0950198173523
89,464.9728202819824
88,298.39727234840393
87,298.39748191833496
86,34.94458198547363
85,34.944788455963135
84,34.94506478309631
83,298.3977704048157
82,464.9731891155243
81,305.035507440567
80,305.03576493263245
79,85.13114905357361
78,85.13139963150024
77,85.13161134719849
76,305.0360369682312
75,464.97344946861267
74,525.1202709674835
73,240.0723419189453
72,240.07256150245667
71,240.07275581359863
70,509.9916293621063
69,255.30238795280457
68,255.30263543128967
67,99.08191108703613
66,99.08212208747864
65,99.08235120773315
64,255.3029019832611
63,501.11148262023926
62,501.1116933822632
61,575.0106816291809
60,575.0924854278564
59,576.9444193840027
58,576.9414103031158
57,578.562174320221
56,53.08025574684143
55,53.080517292022705
54,53.080726146698
53,656.6359236240387
52,655.111997127533
51,464.1118426322937
50,464.11208510398865
49,464.11231327056885
48,320.3322060108185
47,74.96687960624695
46,74.96710920333862
45,74.96732544898987
44,320.3325934410095
43,320.33284997940063
42,521.6595392227173
41,391.0999310016632
40,391.1001126766205
39,391.100355386734
38,521.6598169803619
37,521.6600618362427
36,500.06417059898376
35,479.79572010040283
34,479.81841921806335
33,479.79597663879395
32,436.29585123062134
31,436.29614210128784
30,436.2963728904724
29,371.60758566856384
28,116.30573272705078
27,116.30590724945068
26,116.30612134933472
25,373.6439001560211
24,363.17178440093994
23,360.09241104125977
22,360.09261417388916
21,355.04753136634827
20,355.04780983924866
19,355.0480933189392
18,205.58849334716797
17,205.58867764472961
16,209.9657051563263
15,209.96594667434692
14,209.96611428260803
13,210.0710964202881
12,210.0713472366333
11,559.9776549339294
10,559.9779794216156
9,514.9745309352875
8,514.9768607616425
7,514.9771258831024
6,285.0348172187805
5,285.0351011753082
4,285.0353286266327
3,640.0232844352722
2,425.08282589912415
1,159.97340369224548
0,159.97368907928467
