job_id,wait_time
99,10.929774045944214
98,10.929856061935425
97,10.929917573928833
96,144.93831372261047
95,144.93838739395142
94,144.93847465515137
93,474.85691952705383
92,354.97598361968994
91,354.9761047363281
90,354.97620272636414
89,418.58744192123413
88,255.18213939666748
87,255.1833267211914
86,34.72284293174744
85,34.72290658950806
84,34.72297024726868
83,255.18347120285034
82,418.5876474380493
81,255.22383952140808
80,255.22390866279602
79,73.07778286933899
78,73.07785701751709
77,73.07791805267334
76,255.22400569915771
75,418.5877797603607
74,474.8572311401367
73,189.12553572654724
72,189.12563180923462
71,189.125746011734
70,474.21217703819275
69,189.2794120311737
68,189.2795054912567
67,73.11964678764343
66,73.11973476409912
65,73.1198320388794
64,189.27962589263916
63,470.06901359558105
62,470.06910014152527
61,488.8238208293915
60,489.3354158401489
59,490.11161971092224
58,490.11170768737793
57,490.1363425254822
56,44.954993724823
55,44.95507287979126
54,44.95513725280762
53,576.7267038822174
52,576.7267708778381
51,418.07832431793213
50,418.07839369773865
49,418.07845282554626
48,259.9494342803955
47,72.02427649497986
46,72.02435088157654
45,72.02443361282349
44,259.9495906829834
43,259.94971346855164
42,474.8482232093811
41,354.94062781333923
40,354.94073462486267
39,354.94084334373474
38,474.8483159542084
37,474.8483793735504
36,470.0537202358246
35,434.996853351593
34,435.011926651001
33,434.9969925880432
32,384.91192293167114
31,384.91200041770935
30,384.9120624065399
29,329.98831129074097
28,85.00981783866882
27,85.00988101959229
26,85.00994181632996
25,330.0040123462677
24,329.1254689693451
23,328.590402841568
22,328.5904891490936
21,320.06176805496216
20,320.0618350505829
19,320.0619144439697
18,188.02352452278137
17,188.0236258506775
16,189.0358657836914
15,189.0359752178192
14,189.03603744506836
13,189.04099082946777
12,189.04106283187866
11,475.09296202659607
10,475.093026638031
9,474.7954742908478
8,474.79554271698
7,474.7956163883209
6,254.90457916259766
5,254.90469479560852
4,254.9048011302948
3,575.0272800922394
2,372.07175946235657
1,144.92326188087463
0,144.92336106300354
