job_id,scheduling_latency
99,11.092268228530884
98,11.092499732971191
97,11.092718362808228
96,162.66671514511108
95,162.66689085960388
94,162.66708970069885
93,523.2284882068634
92,388.7186801433563
91,388.71892762184143
90,388.71915078163147
89,457.69486951828003
88,290.6689691543579
87,290.6692428588867
86,35.02236843109131
85,35.02257323265076
84,35.02282190322876
83,290.66955971717834
82,457.6952123641968
81,300.0357995033264
80,300.0360310077667
79,85.21976566314697
78,85.22003722190857
77,85.220285654068
76,300.03631353378296
75,457.69546723365784
74,523.2289893627167
73,238.41968274116516
72,238.41991233825684
71,238.42009615898132
70,503.1913230419159
69,255.34572315216064
68,255.3467013835907
67,99.83190107345581
66,99.8322103023529
65,99.83244824409485
64,255.3470253944397
63,491.3680799007416
62,491.36829566955566
61,570.1516869068146
60,570.7137532234192
59,576.9204294681549
58,576.897946357727
57,576.9599502086639
56,51.15249180793762
55,51.15275740623474
54,51.15298128128052
53,647.7092378139496
52,644.871307849884
51,457.19294691085815
50,457.19325518608093
49,457.19353723526
48,320.3176996707916
47,75.15118837356567
46,75.15161323547363
45,75.1520082950592
44,320.3180932998657
43,320.3184223175049
42,515.1909129619598
41,385.9933907985687
40,385.9935607910156
39,385.99382519721985
38,515.1911506652832
37,515.1913678646088
36,490.3704264163971
35,475.23873496055603
34,476.78088116645813
33,475.2389945983887
32,435.1998345851898
31,435.2000856399536
30,435.2003004550934
29,365.1220438480377
28,116.88776564598083
27,116.88793897628784
26,116.88814544677734
25,368.68300771713257
24,356.5231213569641
23,356.4000597000122
22,356.40026783943176
21,353.9003064632416
20,353.9005129337311
19,353.9007692337036
18,205.10567545890808
17,205.10592484474182
16,209.17638421058655
15,209.1766083240509
14,209.17677783966064
13,210.02998757362366
12,210.03030276298523
11,555.1984524726868
10,555.1986601352692
9,505.6990694999695
8,505.6992917060852
7,505.69949436187744
6,279.84467220306396
5,279.84504652023315
4,279.8453633785248
3,635.1264715194702
2,419.87849521636963
1,159.17088866233826
0,159.17116022109985
