job_id,selection_time
99,1.5368893146514893
98,1.5370614528656006
97,1.5372140407562256
96,19.95455026626587
95,19.954620122909546
94,19.954694509506226
93,45.20573401451111
92,34.892141342163086
91,34.892354011535645
90,34.89248275756836
89,40.90663719177246
88,42.33619713783264
87,42.336344718933105
86,0.1724686622619629
85,0.17261075973510742
84,0.17278194427490234
83,42.33649969100952
82,40.90679860115051
81,49.632750034332275
80,49.632941007614136
79,11.970589637756348
78,11.970731735229492
77,11.970892667770386
76,49.63308835029602
75,40.906917572021484
74,45.205904960632324
73,51.342780113220215
72,51.34290790557861
71,51.343008518218994
70,30.23513174057007
69,65.93217182159424
68,65.93237709999084
67,24.894908666610718
66,24.89503240585327
65,24.89513063430786
64,65.93252277374268
63,25.440133094787598
62,25.440232753753662
61,84.13767218589783
60,84.95899271965027
59,86.66758728027344
58,86.66171264648438
57,0.6755521297454834
56,8.092759132385254
55,8.092940092086792
54,8.09309458732605
53,77.33328580856323
52,69.82707643508911
51,39.40574884414673
50,39.40591025352478
49,39.40605807304382
48,60.18572735786438
47,1.8492634296417236
46,1.84950852394104
45,1.8497233390808105
44,60.18589997291565
43,60.186678647994995
42,42.65605688095093
41,31.365243434906006
40,31.365367650985718
39,31.365546464920044
38,42.6562557220459
37,42.65647554397583
36,23.4342782497406
35,42.117202043533325
34,42.91424560546875
33,42.11737632751465
32,50.14932680130005
31,50.14950942993164
30,50.14969062805176
29,39.0103714466095
28,32.79073667526245
27,32.79085421562195
26,32.79100251197815
25,39.97627639770508
24,29.946800231933594
23,27.951021432876587
22,27.951196432113647
21,34.77606153488159
20,34.77634787559509
19,34.776567459106445
18,18.999500513076782
17,18.999602556228638
16,20.922986268997192
15,20.92311406135559
14,20.923176765441895
13,21.428251266479492
12,21.428455352783203
11,80.5302050113678
10,80.53034543991089
9,35.097283601760864
8,35.09747385978699
7,35.09761691093445
6,29.86047339439392
5,29.860616445541382
4,29.860775232315063
3,61.54011583328247
2,45.01287341117859
1,15.077884197235107
0,15.07799506187439
