Time Interval,Agent 9,Agent 1,Agent 7,Agent 0,Agent 8,Agent 2,Agent 5,Agent 3,Agent 4,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.70284488362391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.70284488362391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.70284488362391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.169904483317325,44.3444979293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.169904483317325,44.3444979293408,48.81121019637489,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,38.169904483317325,44.3444979293408,48.81121019637489,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,28.613660971563288,44.3444979293408,48.81121019637489,0.0,0.0,0.0,0.0,0.0,87.05780675124461
10,0.0,28.613660971563288,5.499262157438577,48.81121019637489,0.0,0.0,0.0,0.0,0.0,87.05780675124461
11,0.0,28.613660971563288,36.69015643164957,48.81121019637489,0.0,0.0,0.0,0.0,0.0,87.05780675124461
12,0.0,70.59660185697238,36.69015643164957,48.81121019637489,0.0,0.0,0.0,0.0,0.0,87.05780675124461
13,0.0,70.59660185697238,36.69015643164957,48.81121019637489,0.0,0.0,0.0,0.0,50.04575782725358,87.05780675124461
14,0.0,70.59660185697238,36.69015643164957,48.81121019637489,0.0,0.0,0.0,0.0,50.04575782725358,87.05780675124461
15,0.0,70.59660185697238,36.69015643164957,48.81121019637489,41.379172816360175,69.90787800181303,0.0,0.0,50.04575782725358,87.05780675124461
16,0.0,70.59660185697238,36.69015643164957,30.64387043774479,41.379172816360175,69.90787800181303,0.0,0.0,50.04575782725358,87.05780675124461
17,0.0,70.59660185697238,36.69015643164957,4.589118528625765,41.379172816360175,69.90787800181303,0.0,0.0,50.04575782725358,87.05780675124461
18,0.0,70.59660185697238,36.69015643164957,4.589118528625765,41.379172816360175,69.90787800181303,0.0,0.0,50.04575782725358,50.34279197821212
19,0.0,70.59660185697238,36.69015643164957,9.530708175207138,41.379172816360175,69.90787800181303,0.0,0.0,50.04575782725358,50.34279197821212
20,0.0,70.59660185697238,36.69015643164957,9.530708175207138,41.379172816360175,69.90787800181303,0.0,0.0,50.04575782725358,50.34279197821212
21,0.0,70.59660185697238,16.736186773304446,9.530708175207138,41.379172816360175,69.90787800181303,0.0,0.0,50.04575782725358,32.62633753724491
22,0.0,70.59660185697238,3.1859009585261195,9.530708175207138,41.379172816360175,69.90787800181303,0.0,0.0,50.04575782725358,32.62633753724491
23,71.24599097652619,40.56947832076918,3.1859009585261195,9.530708175207138,41.379172816360175,69.90787800181303,65.51861065988514,74.46055176734855,50.04575782725358,32.62633753724491
24,71.24599097652619,40.56947832076918,44.1607573897088,9.530708175207138,41.379172816360175,69.90787800181303,65.51861065988514,74.46055176734855,50.04575782725358,32.62633753724491
25,71.24599097652619,40.56947832076918,44.1607573897088,9.530708175207138,41.379172816360175,69.90787800181303,65.51861065988514,74.46055176734855,25.2140173161391,32.62633753724491
26,71.24599097652619,40.56947832076918,44.1607573897088,9.530708175207138,41.379172816360175,69.90787800181303,65.51861065988514,74.46055176734855,25.2140173161391,60.236153171048606
27,71.24599097652619,40.56947832076918,44.1607573897088,9.530708175207138,41.379172816360175,69.90787800181303,65.51861065988514,74.46055176734855,25.2140173161391,60.236153171048606
28,71.24599097652619,10.655812740732117,44.1607573897088,9.530708175207138,41.379172816360175,69.90787800181303,65.51861065988514,74.46055176734855,25.2140173161391,60.236153171048606
29,71.24599097652619,10.655812740732117,44.1607573897088,9.530708175207138,41.379172816360175,69.90787800181303,65.51861065988514,74.46055176734855,18.282628062882953,60.236153171048606
30,71.24599097652619,10.655812740732117,44.1607573897088,52.952038038443334,41.379172816360175,69.90787800181303,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
31,71.24599097652619,43.04920394679395,44.1607573897088,52.952038038443334,41.379172816360175,69.90787800181303,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
32,71.24599097652619,43.04920394679395,44.1607573897088,52.952038038443334,41.379172816360175,69.90787800181303,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
33,71.24599097652619,43.04920394679395,44.1607573897088,43.4213298632362,41.379172816360175,69.90787800181303,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
34,71.24599097652619,43.04920394679395,44.1607573897088,43.4213298632362,41.379172816360175,69.90787800181303,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
35,71.24599097652619,43.04920394679395,44.1607573897088,43.4213298632362,9.548073591397547,69.90787800181303,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
36,71.24599097652619,43.04920394679395,44.1607573897088,43.4213298632362,9.548073591397547,58.1593756135028,65.51861065988514,74.46055176734855,82.82532971818488,60.236153171048606
