job_id,scheduling_latency
99,11.467976808547974
98,11.468230724334717
97,11.468458652496338
96,162.0353741645813
95,162.03557777404785
94,162.0357608795166
93,521.6035373210907
92,389.93268370628357
91,389.93381810188293
90,389.9340445995331
89,456.552041053772
88,292.0415382385254
87,292.04180335998535
86,34.754857778549194
85,34.75506043434143
84,34.75531601905823
83,292.04206347465515
82,456.5523817539215
81,300.023722410202
80,300.02397561073303
79,85.07707381248474
78,85.07733464241028
77,85.07754182815552
76,300.02424478530884
75,456.5526223182678
74,521.60400390625
73,240.03287816047668
72,240.0331165790558
71,240.03330421447754
70,506.6062123775482
69,255.17258524894714
68,255.17281007766724
67,98.53791761398315
66,98.53813052177429
65,98.53833746910095
64,255.17306280136108
63,494.923508644104
62,494.9238486289978
61,572.5895800590515
60,574.7357239723206
59,576.8191087245941
58,576.8085517883301
57,577.4089663028717
56,51.01935029029846
55,51.01965260505676
54,51.019858598709106
53,653.5863547325134
52,646.0810205936432
51,456.05246591567993
50,456.0527048110962
49,456.0529136657715
48,320.1997494697571
47,74.96984839439392
46,74.97009754180908
45,74.97032356262207
44,320.2001156806946
43,320.2003548145294
42,519.9223368167877
41,385.8700850009918
40,385.8703234195709
39,385.8706216812134
38,519.9225604534149
37,519.9227941036224
36,493.865758895874
35,476.6535050868988
34,477.6854498386383
33,476.65378046035767
32,435.0541684627533
31,435.0544185638428
30,435.0546324253082
29,364.62348914146423
28,115.19345593452454
27,115.19362878799438
26,115.19386386871338
25,366.04873871803284
24,358.39962458610535
23,356.2796878814697
22,356.2798926830292
21,354.7447187900543
20,354.74496269226074
19,354.7452371120453
18,204.9254138469696
17,204.92559480667114
16,210.03366661071777
15,210.03394317626953
14,210.0341567993164
13,209.9135181903839
12,209.9137842655182
11,555.6444823741913
10,555.6447191238403
9,509.9436287879944
8,509.9439330101013
7,509.9441726207733
6,280.0364000797272
5,280.03666830062866
4,280.03690671920776
3,637.6230602264404
2,419.34794998168945
1,157.03595757484436
0,157.03623843193054
