job_id,wait_time
99,10.939913272857666
98,10.93999171257019
97,10.940061092376709
96,144.97147488594055
95,144.9715497493744
94,144.97162127494812
93,475.03537106513977
92,355.1511025428772
91,355.15117835998535
90,355.151239156723
89,418.7843840122223
88,255.29485630989075
87,255.29493832588196
86,34.739288091659546
85,34.7393684387207
84,34.739439487457275
83,255.29507851600647
82,418.7845616340637
81,255.4025526046753
80,255.4026505947113
79,73.12229251861572
78,73.12240982055664
77,73.1225049495697
76,255.4027659893036
75,418.7847144603729
74,475.0356752872467
73,189.2479531764984
72,189.24805688858032
71,189.24813151359558
70,474.91269278526306
69,189.37108635902405
68,189.37117886543274
67,73.15941977500916
66,73.15951490402222
65,73.15959644317627
64,189.37129020690918
63,473.7010157108307
62,473.70108699798584
61,490.12459683418274
60,490.132039308548
59,491.2569947242737
58,491.25707149505615
57,577.4325094223022
56,44.94405460357666
55,44.944159507751465
54,44.944239377975464
53,577.4326138496399
52,576.7550375461578
51,418.7781472206116
50,418.7782139778137
49,418.7782738208771
48,260.15195083618164
47,73.07491064071655
46,73.07500791549683
45,73.07508969306946
44,260.1521337032318
43,260.1522219181061
42,474.98129749298096
41,355.12530517578125
40,355.1253750324249
39,355.1254405975342
38,474.98139119148254
37,474.9814531803131
36,472.1578412055969
35,435.7360987663269
34,435.7361876964569
33,435.73625469207764
32,385.8701651096344
31,385.8702566623688
30,385.87032079696655
29,330.1240975856781
28,85.0302381515503
27,85.03030061721802
26,85.03036284446716
25,330.1400685310364
24,330.04866218566895
23,330.03219652175903
22,330.03229570388794
21,320.25836968421936
20,320.2584638595581
19,320.2585594654083
18,189.1011655330658
17,189.10124373435974
16,189.15765738487244
15,189.15773224830627
14,189.15780639648438
13,189.14742422103882
12,189.14753484725952
11,479.7476267814636
10,479.7476918697357
9,474.8769106864929
8,474.8769965171814
7,474.87707328796387
6,255.13876509666443
5,255.13886523246765
4,255.13896775245667
3,576.7047526836395
2,375.5935697555542
1,144.97725915908813
0,144.9773609638214
