job_id,scheduling_latency
99,10.482529878616333
98,40.02806878089905
97,72.93304920196533
96,80.05450010299683
95,129.94453167915344
94,300.04931449890137
93,395.8295121192932
92,414.9745876789093
91,833.9246914386749
90,479.9781391620636
89,505.0912115573883
88,775.1156973838806
87,1013.9778296947479
86,454.1813168525696
85,1343.9853327274323
84,507.1074125766754
83,1460.0634655952454
82,745.0627582073212
81,1180.0901889801025
80,1653.1937828063965
79,1715.1503610610962
78,1118.1480822563171
77,1075.3831617832184
76,1637.3870248794556
75,1718.18088722229
74,1670.4514546394348
73,1775.1544246673584
72,1524.5298397541046
71,1085.1357321739197
70,139.7100133895874
69,175.0247356891632
68,785.0975589752197
67,482.09241461753845
66,1524.533746957779
65,643.9714024066925
64,644.9762179851532
63,645.1049120426178
62,430.06303811073303
61,599.1284871101379
60,139.68486070632935
59,144.57061672210693
58,1649.7255067825317
57,1025.0116698741913
56,1007.5610091686249
55,461.59879779815674
54,193.56946730613708
53,1075.408763408661
52,814.2700574398041
51,1188.1545150279999
50,359.97488594055176
49,1775.1819519996643
48,1140.1105406284332
47,441.5907337665558
46,1050.1161050796509
45,1615.1560306549072
44,613.2327599525452
43,1071.7936568260193
42,1388.5540609359741
41,1572.1729290485382
40,694.9899365901947
39,695.094484090805
38,963.7410242557526
37,625.2380518913269
36,1075.1770317554474
35,699.9919815063477
34,530.0476219654083
33,530.0600712299347
32,699.9942908287048
31,912.6348831653595
30,625.8960530757904
29,625.8991558551788
28,755.0878896713257
27,764.6467633247375
26,764.9982674121857
25,975.1244556903839
24,818.6393265724182
23,1402.7121381759644
22,1075.4357216358185
21,1403.7164540290833
20,1405.1284010410309
19,924.9885406494141
18,1020.014137506485
17,1699.1950643062592
16,1434.4441223144531
15,230.03963136672974
14,233.676771402359
13,1075.3399095535278
12,1416.3483397960663
11,1524.500899553299
10,263.0882294178009
9,1065.1192028522491
8,1540.1401958465576
7,244.95088005065918
6,1575.052977323532
5,1110.0171966552734
4,379.9589812755585
3,250.03059267997742
2,266.89515924453735
1,379.9704005718231
0,1110.0860679149628
