job_id,scheduling_latency
99,10.46045732498169
98,40.0038640499115
97,72.9080274105072
96,81.5381383895874
95,130.0333342552185
94,300.00917077064514
93,395.76677560806274
92,415.01491522789
91,831.263197183609
90,479.95417284965515
89,505.0586576461792
88,773.4317603111267
87,1011.3308274745941
86,453.1449942588806
85,1341.231997013092
84,505.57209873199463
83,1459.9976365566254
82,743.093180179596
81,1175.616804599762
80,1654.6793518066406
79,1719.1652915477753
78,1114.9746453762054
77,1075.1745250225067
76,1637.3568828105927
75,1720.1369607448578
74,1671.4845297336578
73,1777.6706674098969
72,1524.4673249721527
71,1084.0639984607697
70,139.9209041595459
69,175.02756190299988
68,782.624870300293
67,483.3523209095001
66,1524.4714350700378
65,641.4126267433167
64,642.4276263713837
63,644.9503874778748
62,430.02774238586426
61,599.6056718826294
60,139.67854070663452
59,145.0088346004486
58,1650.0270919799805
57,1018.6123275756836
56,1007.4536933898926
55,462.0779514312744
54,192.54631114006042
53,1075.3173139095306
52,812.6407628059387
51,1185.0646781921387
50,359.1640634536743
49,1779.1740119457245
48,1136.1166024208069
47,440.0614755153656
46,1044.9700064659119
45,1615.091501712799
44,614.2173957824707
43,1070.1392378807068
42,1387.1471164226532
41,1570.1172199249268
40,690.0812213420868
39,692.5947396755219
38,961.1142098903656
37,625.2375588417053
36,1075.0926315784454
35,695.0828433036804
34,529.9579064846039
33,530.0241963863373
32,695.583607673645
31,909.9804880619049
30,625.8936455249786
29,625.8979647159576
28,754.608519077301
27,760.0988669395447
26,760.6026773452759
25,973.1175906658173
24,815.5923018455505
23,1400.1137404441833
22,1075.334882259369
21,1400.1288132667542
20,1404.7312400341034
19,921.6462633609772
18,1014.9753811359406
17,1701.6590869426727
16,1430.1187992095947
15,229.92757725715637
14,231.6479206085205
13,1075.1361045837402
12,1415.1058859825134
11,1524.4430589675903
10,260.5490620136261
9,1058.657893896103
8,1539.1684782505035
7,244.0531451702118
6,1572.6579427719116
5,1105.0957491397858
4,379.1431369781494
3,249.91725730895996
2,265.04323387145996
1,379.65453243255615
0,1105.0979919433594
