job_id,wait_time
99,10.413147687911987
98,30.069082260131836
97,60.060208797454834
96,60.117042541503906
95,110.04640102386475
94,189.5326235294342
93,345.0640478134155
92,370.0886113643646
91,640.2781593799591
90,412.12423396110535
89,426.642724275589
88,625.8177373409271
87,951.8908801078796
86,395.10659432411194
85,1200.1639301776886
84,426.63359332084656
83,1287.731537103653
82,625.3384771347046
81,1010.1706457138062
80,1465.203377008438
79,1637.32750582695
78,1007.5221450328827
77,975.1355237960815
76,1357.7374324798584
75,1637.3725805282593
74,1485.7705256938934
73,1665.2425050735474
72,1287.1155359745026
71,996.6756277084351
70,110.13740491867065
69,110.7889232635498
68,625.8618030548096
67,412.1483328342438
66,1287.117951631546
65,610.002393245697
64,610.025955915451
63,610.0287699699402
62,390.0885751247406
61,555.6373052597046
60,110.14184761047363
59,110.15204548835754
58,1405.1386468410492
57,955.1284761428833
56,950.0892663002014
55,395.74189829826355
54,139.61231303215027
53,945.1761915683746
52,640.0647110939026
51,1011.3366384506226
50,298.4837718009949
49,1665.2436707019806
48,1007.5911786556244
47,395.029123544693
46,963.7304065227509
45,1485.0278050899506
44,574.9934918880463
43,966.3456618785858
42,1280.6769404411316
41,1457.6825885772705
40,625.1339547634125
39,625.1374752521515
38,925.0811619758606
37,575.7936689853668
36,945.0448405742645
35,625.1632463932037
34,426.749804019928
33,426.7523732185364
32,625.1659843921661
31,765.0727932453156
30,578.1661529541016
29,578.1722185611725
28,625.439879655838
27,625.6969401836395
26,625.7055490016937
25,945.1794171333313
24,640.1562583446503
23,1286.7850091457367
22,945.2416608333588
21,1286.7936582565308
20,1286.8752427101135
19,773.9684681892395
18,955.0378427505493
17,1612.2187311649323
16,1287.1078119277954
15,185.099867105484
14,185.13455867767334
13,945.1102838516235
12,1287.0222301483154
11,1287.0252957344055
10,185.22015643119812
9,965.7135305404663
8,1415.004150390625
7,185.1596338748932
6,1458.7581341266632
5,1007.4173762798309
4,328.1639323234558
3,185.2002031803131
2,185.23668503761292
1,328.15404748916626
0,1007.4224638938904
