job_id,scheduling_latency
99,10.602479219436646
98,40.151952028274536
97,73.044588804245
96,80.16477799415588
95,127.68751120567322
94,300.15466117858887
93,395.92165899276733
92,415.161128282547
91,835.2146534919739
90,479.7799389362335
89,506.20565700531006
88,775.2293963432312
87,1013.501514673233
86,453.26967000961304
85,1343.370352268219
84,506.7063744068146
83,1460.16823220253
82,745.1827600002289
81,1175.2373270988464
80,1655.2700283527374
79,1725.1534242630005
78,1114.2599959373474
77,1075.3148503303528
76,1638.0509972572327
75,1725.2909593582153
74,1675.2295358181
73,1784.79714345932
72,1524.647288799286
71,1084.1934242248535
70,139.79486656188965
69,172.6811125278473
68,785.2093546390533
67,480.2017252445221
66,1524.6517581939697
65,645.2016055583954
64,645.2127215862274
63,648.3021161556244
62,429.515252828598
61,600.1627199649811
60,139.78450202941895
59,141.17501306533813
58,1650.2656779289246
57,1020.2243056297302
56,1007.6214506626129
55,460.178181886673
54,190.16263365745544
53,1075.4581415653229
52,815.213817358017
51,1185.1320865154266
50,359.28879857063293
49,1785.1766269207
48,1135.2489466667175
47,440.69997930526733
46,1046.7496898174286
45,1616.8161857128143
44,615.1983263492584
43,1070.3176209926605
42,1388.6243302822113
41,1574.7875900268555
40,695.1923735141754
39,695.7206270694733
38,961.7734916210175
37,625.4018313884735
36,1075.2348227500916
35,700.1936099529266
34,530.2027490139008
33,530.2059180736542
32,700.2044992446899
31,915.1941158771515
30,626.0649712085724
29,626.0676763057709
28,757.233312368393
27,765.1150703430176
26,765.1188652515411
25,975.100928068161
24,820.2143380641937
23,1400.3354225158691
22,1075.4710440635681
21,1400.5998446941376
20,1405.1487052440643
19,925.2242660522461
18,1015.2283082008362
17,1705.1881425380707
16,1430.2685191631317
15,226.18134379386902
14,230.1784372329712
13,1075.27845621109
12,1415.2590773105621
11,1524.6208970546722
10,266.00427508354187
9,1060.2435784339905
8,1540.2784450054169
7,245.15144515037537
6,1575.2651069164276
5,1105.2185275554657
4,379.2783613204956
3,250.1612389087677
2,270.1676275730133
1,379.7887182235718
0,1105.2294614315033
