job_id,selection_time
99,0.07586503028869629
98,9.980873584747314
97,12.895901679992676
96,19.93752408027649
95,17.54638648033142
94,112.06447076797485
93,50.755226135253906
92,44.98204183578491
91,194.81939506530762
90,67.55832076072693
89,79.46251940727234
88,149.2486629486084
87,63.060818672180176
86,58.08582592010498
85,143.16137647628784
84,79.972815990448
83,172.36888003349304
82,119.65670442581177
81,165.01252007484436
80,189.95748496055603
79,87.7025842666626
78,106.68527054786682
77,100.18896126747131
76,280.220734834671
75,87.25870776176453
74,189.86913061141968
73,118.88332033157349
72,237.47690296173096
71,89.08234882354736
70,29.54942750930786
69,61.797544717788696
68,159.1772792339325
67,67.95197176933289
66,237.4775071144104
65,35.05827832221985
64,35.053797245025635
63,38.13717031478882
62,39.35597491264343
61,44.93192529678345
60,29.53685688972473
59,30.90847682952881
58,245.1103949546814
57,65.01199460029602
56,57.42562460899353
55,64.86028861999512
54,52.47715973854065
53,130.16770887374878
52,175.0092875957489
51,174.80582070350647
50,60.70375609397888
49,119.25632882118225
48,127.59605741500854
47,45.59177780151367
46,85.00186109542847
45,132.73114275932312
44,40.028008222579956
43,104.44479608535767
42,108.39517831802368
41,119.50689101219177
40,69.91507530212402
39,70.43695759773254
38,36.5471248626709
37,49.4940288066864
36,130.07300448417664
35,74.87866115570068
34,103.3598530292511
33,103.36041355133057
32,74.88621735572815
31,154.9991626739502
30,47.76990485191345
29,47.76721906661987
28,131.4132740497589
27,139.242755651474
26,139.23696637153625
25,29.886467695236206
24,179.92591381072998
23,113.50593519210815
22,130.1324439048767
21,113.76660132408142
20,118.23552989959717
19,153.82591772079468
18,60.10232639312744
17,91.33811402320862
16,143.09090733528137
15,41.01936340332031
14,44.99181389808655
13,130.04944324493408
12,128.18717432022095
11,237.5460319519043
10,80.71969938278198
9,94.99394011497498
8,125.72552156448364
7,59.932804107666016
6,116.4287428855896
5,97.79166173934937
4,51.006892681121826
3,64.90974402427673
2,84.87126755714417
1,51.52158164978027
0,97.79829716682434
