job_id,scheduling_latency
99,10.692663192749023
98,43.24330377578735
97,74.93029260635376
96,84.55216717720032
95,131.5520784854889
94,300.0363550186157
93,397.37049174308777
92,418.0798933506012
91,839.9722194671631
90,484.36897563934326
89,510.08242535591125
88,777.2077147960663
87,1013.3894259929657
86,454.9584393501282
85,1340.004186630249
84,511.58411502838135
83,1458.8263626098633
82,749.9661147594452
81,1175.1125872135162
80,1650.161383152008
79,1714.6790313720703
78,1114.6393208503723
77,1075.1805157661438
76,1637.3324620723724
75,1715.1682665348053
74,1670.428608417511
73,1775.1161398887634
72,1524.4597928524017
71,1083.556669473648
70,140.05131912231445
69,177.55614566802979
68,789.1460726261139
67,485.0795831680298
66,1524.4631032943726
65,647.5637247562408
64,648.6842303276062
63,650.0837218761444
62,433.0888481140137
61,605.0424938201904
60,140.02301168441772
59,146.05458617210388
58,1646.189210653305
57,1020.1172451972961
56,1007.5044043064117
55,465.05760431289673
54,192.55661749839783
53,1075.320746421814
52,819.6291816234589
51,1184.1420001983643
50,359.18353819847107
49,1775.1314799785614
48,1135.13063788414
47,445.0629177093506
46,1047.6278369426727
45,1613.744687795639
44,620.0552327632904
43,1070.7070593833923
42,1385.105706691742
41,1570.0287070274353
40,699.9615426063538
39,700.0824983119965
38,963.7332334518433
37,625.3296093940735
36,1075.1191217899323
35,704.9836318492889
34,534.9708216190338
33,535.038843870163
32,705.0490474700928
31,918.1340353488922
30,625.9806365966797
29,625.9896814823151
28,760.0880200862885
27,766.6078650951385
26,767.1119170188904
25,975.1031012535095
24,824.9705011844635
23,1396.152766942978
22,1075.3380436897278
21,1397.1559538841248
20,1401.184974193573
19,925.6539673805237
18,1015.1188397407532
17,1697.175592660904
16,1428.1579947471619
15,230.0178520679474
14,233.16303730010986
13,1075.154445886612
12,1414.9935994148254
11,1524.436585187912
10,261.562935590744
9,1061.6266825199127
8,1537.1652731895447
7,244.92970752716064
6,1570.1305077075958
5,1105.0897934436798
4,379.96243047714233
3,249.94463872909546
2,265.87489104270935
1,380.05082154273987
0,1105.0987462997437
