job_id,scheduling_latency
99,10.444109201431274
98,39.992589712142944
97,73.08633780479431
96,80.02257823944092
95,130.01094460487366
94,300.003146648407
93,395.8187777996063
92,416.0497407913208
91,830.0548901557922
90,480.00848150253296
89,506.061726808548
88,773.4133126735687
87,1011.2610998153687
86,454.16451501846313
85,1336.1177191734314
84,507.56863045692444
83,1458.7200479507446
82,740.0630230903625
81,1170.0523908138275
80,1650.0908942222595
79,1715.0165662765503
78,1108.60835647583
77,1075.1070778369904
76,1637.257609128952
75,1720.0267224311829
74,1670.4029817581177
73,1778.158569574356
72,1523.3683767318726
71,1080.0810008049011
70,139.67517256736755
69,175.01044845581055
68,782.0999431610107
67,482.5619492530823
66,1523.3728618621826
65,641.4018883705139
64,642.9197192192078
63,643.936240196228
62,430.05154848098755
61,597.5822694301605
60,139.65820908546448
59,144.9108157157898
58,1645.1399457454681
57,1015.0726914405823
56,1007.3409283161163
55,462.2347104549408
54,192.03433418273926
53,1075.1212723255157
52,811.593551158905
51,1179.12402510643
50,359.9326958656311
49,1775.1274936199188
48,1135.10440659523
47,444.0719368457794
46,1040.5948655605316
45,1610.6726973056793
44,610.6930909156799
43,1069.9766793251038
42,1385.009834766388
41,1565.148653268814
40,691.0731501579285
39,691.580071926117
38,959.2840971946716
37,625.2092125415802
36,1075.008471250534
35,696.0737671852112
34,530.0565605163574
33,530.0604186058044
32,697.0829522609711
31,907.0946822166443
30,625.8501896858215
29,625.8573710918427
28,750.5773587226868
27,760.0588526725769
26,760.5900263786316
25,969.9737474918365
24,814.9606881141663
23,1399.9975357055664
22,1075.1331651210785
21,1400.0815613269806
20,1401.16246175766
19,920.0859274864197
18,1013.9465110301971
17,1698.6561691761017
16,1425.082575082779
15,229.5365927219391
14,230.62937140464783
13,1075.065508365631
12,1414.953317642212
11,1523.3398668766022
10,260.53730392456055
9,1055.0953295230865
8,1534.6496467590332
7,243.03881549835205
6,1568.1708164215088
5,1101.6051261425018
4,379.92372584342957
3,249.05836868286133
2,265.0351860523224
1,379.6499345302582
0,1104.612535238266
