job_id,wait_time
99,10.399047613143921
98,30.030452489852905
97,60.03542709350586
96,60.09188365936279
95,110.00813674926758
94,189.4932255744934
93,345.06216764450073
92,370.0829904079437
91,640.1555252075195
90,412.0899569988251
89,426.08690071105957
88,625.7609767913818
87,950.2442727088928
86,395.0629916191101
85,1195.1150000095367
84,426.07971000671387
83,1287.0679249763489
82,625.2903392314911
81,1010.0311150550842
80,1464.2608671188354
79,1636.7343440055847
78,1007.2414195537567
77,966.3517639636993
76,1353.1326479911804
75,1637.2935228347778
74,1484.993267774582
73,1665.2158679962158
72,1286.9293611049652
71,990.6257238388062
70,110.10737204551697
69,110.22069787979126
68,625.8000729084015
67,412.11425948143005
66,1286.9422955513
65,607.6027710437775
64,608.6148784160614
63,609.1251194477081
62,390.0627770423889
61,555.0398170948029
60,110.11009931564331
59,110.1296455860138
58,1402.6917009353638
57,954.9938514232635
56,946.9885578155518
55,395.18806886672974
54,136.5554986000061
53,945.0635423660278
52,635.094405412674
51,1010.1449086666107
50,298.46453952789307
49,1665.2190699577332
48,1007.3871967792511
47,395.00234961509705
46,959.2779643535614
45,1480.1510438919067
44,573.1025648117065
43,965.1632013320923
42,1275.133073091507
41,1455.1467325687408
40,625.0526597499847
39,625.0607945919037
38,920.1106488704681
37,575.1860892772675
36,942.1729490756989
35,625.0974586009979
34,426.7097079753876
33,426.71327686309814
32,625.1048011779785
31,760.0747554302216
30,578.0629787445068
29,578.0721127986908
28,625.424501657486
27,625.673177242279
26,625.6744093894958
25,945.0589520931244
24,639.997665643692
23,1285.1005532741547
22,945.145425081253
21,1285.1057438850403
20,1286.1485300064087
19,771.8067405223846
18,953.9605009555817
17,1609.1996054649353
16,1286.92653632164
15,185.03957295417786
14,185.06441569328308
13,945.0071766376495
12,1286.8492901325226
11,1286.8625416755676
10,185.16681337356567
9,965.0186550617218
8,1411.1693060398102
7,185.10012221336365
6,1458.707202911377
5,1007.1860663890839
4,328.1621916294098
3,185.13463497161865
2,185.17926120758057
1,328.1588990688324
0,1007.1900596618652
