Time Interval,Agent 2,Agent 4,Agent 9,Agent 6,Agent 7,Agent 1,Agent 3,Agent 8,Agent 0,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.56050499749673,16.514823449808226,28.583120661064108,11.707615220276095,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,16.54522575619009,28.607624298322765
4,16.56050499749673,16.514823449808226,28.583120661064108,11.707615220276095,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,16.54522575619009,28.607624298322765
5,16.56050499749673,16.514823449808226,28.583120661064108,11.707615220276095,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,16.54522575619009,28.607624298322765
6,16.56050499749673,16.514823449808226,28.583120661064108,11.707615220276095,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,16.54522575619009,28.607624298322765
7,16.56050499749673,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,16.54522575619009,28.607624298322765
8,16.56050499749673,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,16.54522575619009,28.607624298322765
9,16.489906836044707,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,18.537369169799817,28.607624298322765
10,16.489906836044707,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,18.537369169799817,28.607624298322765
11,16.489906836044707,16.514823449808226,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,18.537369169799817,28.607624298322765
12,16.489906836044707,30.317817069081528,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,18.537369169799817,28.607624298322765
13,21.041475603650554,30.317817069081528,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,18.537369169799817,28.607624298322765
14,21.041475603650554,30.317817069081528,28.583120661064108,31.891587545205567,28.592270323397997,28.58921523580427,28.598396165701317,28.60146694721521,18.537369169799817,28.607624298322765
15,21.041475603650554,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,27.345269555757515,28.598396165701317,43.98633254344303,18.537369169799817,39.313644205071434
16,21.041475603650554,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,27.345269555757515,28.598396165701317,43.98633254344303,18.537369169799817,39.313644205071434
17,21.041475603650554,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,27.345269555757515,28.598396165701317,43.98633254344303,18.537369169799817,39.313644205071434
18,21.041475603650554,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,27.345269555757515,28.598396165701317,43.98633254344303,18.537369169799817,39.313644205071434
19,21.041475603650554,30.317817069081528,43.9162235213656,31.891587545205567,28.860402004499527,27.345269555757515,28.598396165701317,43.98633254344303,18.537369169799817,39.313644205071434
20,21.041475603650554,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,0.0,43.98633254344303,18.537369169799817,39.313644205071434
21,21.041475603650554,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,18.537369169799817,39.313644205071434
22,21.041475603650554,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,18.537369169799817,39.313644205071434
23,21.041475603650554,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,39.313644205071434
24,21.041475603650554,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,39.313644205071434
25,21.041475603650554,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,39.313644205071434
26,21.041475603650554,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,39.313644205071434
27,21.041475603650554,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,39.313644205071434
28,21.041475603650554,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,39.313644205071434
29,21.041475603650554,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,39.313644205071434
30,21.041475603650554,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,39.313644205071434
31,21.041475603650554,30.317817069081528,43.9162235213656,20.183972324929467,28.860402004499527,27.345269555757515,37.866410087050774,43.98633254344303,39.533566202621685,39.313644205071434
